458.04,65.482,120.3
452.298,64.637,120.3
38.992,118.102,120.3
40.578,116.691,120.3
42.179,115.313,120.3
42.941,114.67,120.3
44.573,113.328,120.3
46.245,111.99,120.3
47.906,110.707,120.3
49.575,109.455,120.3
51.263,108.222,120.3
52.059,107.651,120.3
53.766,106.46,120.3
54.675,105.837,120.3
56.407,104.679,120.3
58.152,103.542,120.3
59.912,102.427,120.3
61.687,101.333,120.3
63.476,100.261,120.3
65.278,99.207,120.3
67.097,98.177,120.3
68.93,97.165,120.3
70.777,96.17,120.3
72.639,95.196,120.3
75.382,93.808,120.3
77.279,92.879,120.3
79.172,91.978,120.3
80.222,91.488,120.3
83.045,90.207,120.3
84.098,89.742,120.3
86.055,88.899,120.3
88.026,88.075,120.3
90.009,87.267,120.3
92.009,86.476,120.3
94.018,85.708,120.3
96.04,84.957,120.3
98.074,84.224,120.3
101.065,83.188,120.3
103.13,82.505,120.3
105.204,81.841,120.3
107.287,81.194,120.3
109.395,80.564,120.3
111.508,79.957,120.3
112.662,79.635,120.3
115.764,78.803,120.3
117.923,78.251,120.3
120.066,77.726,120.3
122.232,77.219,120.3
123.419,76.95,120.3
125.599,76.475,120.3
127.79,76.02,120.3
129.99,75.585,120.3
133.2,74.989,120.3
135.421,74.605,120.3
137.65,74.242,120.3
138.87,74.052,120.3
141.111,73.722,120.3
143.358,73.413,120.3
146.636,73,120.3
147.871,72.856,120.3
150.197,72.603,120.3
152.408,72.381,120.3
154.684,72.175,120.3
158,71.912,120.3
160.286,71.757,120.3
161.537,71.68,120.3
163.83,71.557,120.3
166.124,71.453,120.3
168.422,71.369,120.3
171.768,71.282,120.3
175.33,71.235,120.3
177.634,71.228,120.3
180.983,71.251,120.3
183.289,71.289,120.3
185.6,71.346,120.3
189.153,71.47,120.3
190.209,71.514,120.3
193.761,71.687,120.3
194.812,71.746,120.3
198.359,71.969,120.3
199.411,72.042,120.3
202.95,72.312,120.3
207.53,72.713,120.3
208.578,72.813,120.3
213.141,73.282,120.3
216.645,73.677,120.3
221.184,74.231,120.3
225.705,74.828,120.3
230.206,75.462,120.3
234.689,76.133,120.3
239.155,76.834,120.3
243.597,77.559,120.3
249.048,78.489,120.3
252.428,79.079,120.3
257.843,80.048,120.3
290.689,86.041,120.3
292.535,86.37,120.3
300.784,87.783,120.3
305.687,88.583,120.3
311.702,89.511,120.3
314.163,89.87,120.3
317.459,90.338,120.3
320.37,90.728,120.3
322.987,91.065,120.3
326.537,91.495,120.3
328.588,91.729,120.3
330.793,91.965,120.3
335.259,92.406,120.3
338.826,92.714,120.3
340.87,92.871,120.3
343.251,93.039,120.3
344.958,93.147,120.3
347.94,93.311,120.3
349.031,93.364,120.3
351.064,93.447,120.3
353.251,93.523,120.3
355.136,93.57,120.3
357.172,93.609,120.3
359.207,93.625,120.3
361.253,93.631,120.3
363.279,93.613,120.3
365.617,93.574,120.3
367.348,93.526,120.3
369.563,93.449,120.3
371.421,93.362,120.3
373.557,93.246,120.3
375.495,93.117,120.3
377.54,92.965,120.3
380.132,92.735,120.3
382.134,92.536,120.3
384.382,92.284,120.3
385.71,92.123,120.3
388.591,91.737,120.3
389.805,91.559,120.3
391.862,91.239,120.3
394.17,90.847,120.3
396.174,90.483,120.3
398.942,89.935,120.3
400.185,89.673,120.3
402.231,89.22,120.3
404.342,88.721,120.3
406.289,88.234,120.3
408.361,87.688,120.3
410.236,87.166,120.3
411.688,86.747,120.3
414.429,85.905,120.3
416.359,85.275,120.3
417.647,84.844,120.3
418.739,84.466,120.3
420.544,83.819,120.3
422.33,83.16,120.3
423.368,82.761,120.3
424.792,82.2,120.3
426.157,81.65,120.3
427.193,81.22,120.3
428.897,80.493,120.3
430.164,79.94,120.3
431.406,79.382,120.3
432.795,78.739,120.3
434.21,78.072,120.3
435.38,77.505,120.3
436.806,76.797,120.3
437.926,76.228,120.3
439.358,75.486,120.3
440.424,74.921,120.3
441.874,74.137,120.3
442.901,73.569,120.3
444.355,72.749,120.3
445.334,72.186,120.3
446.776,71.341,120.3
449.219,69.868,120.3
451.339,68.536,120.3
452.707,67.658,120.3
453.954,66.837,120.3
455.992,65.464,120.3
