279.382,39.484,179.2
275.811,37.044,179.2
98.471,66.541,179.2
99.275,66.175,179.2
101.437,65.217,179.2
102.621,64.706,179.2
104.718,63.828,179.2
106.827,62.975,179.2
108.952,62.147,179.2
109.783,61.831,179.2
111.927,61.037,179.2
114.087,60.264,179.2
115.408,59.806,179.2
117.587,59.073,179.2
119.778,58.363,179.2
121.983,57.675,179.2
124.197,57.009,179.2
126.423,56.365,179.2
128.661,55.744,179.2
130.921,55.139,179.2
133.165,54.563,179.2
135.435,54.004,179.2
137.71,53.464,179.2
140.917,52.742,179.2
143.129,52.269,179.2
145.521,51.775,179.2
147.837,51.319,179.2
149.222,51.056,179.2
151.545,50.631,179.2
154.817,50.063,179.2
157.155,49.679,179.2
159.497,49.311,179.2
161.842,48.96,179.2
164.193,48.625,179.2
166.544,48.305,179.2
168.899,48.001,179.2
171.12,47.727,179.2
175.004,47.277,179.2
177.362,47.022,179.2
179.721,46.78,179.2
183.056,46.458,179.2
187.768,46.039,179.2
189.587,45.886,179.2
194.915,45.475,179.2
200.028,45.12,179.2
202.433,44.964,179.2
205.293,44.792,179.2
233.604,43.216,179.2
238.132,42.949,179.2
240.699,42.786,179.2
245.16,42.483,179.2
249.91,42.124,179.2
252.678,41.896,179.2
255.345,41.659,179.2
257.868,41.418,179.2
260.198,41.182,179.2
262.272,40.956,179.2
264.722,40.673,179.2
267.124,40.375,179.2
269.342,40.082,179.2
271.516,39.775,179.2
273.645,39.455,179.2
276.455,38.998,179.2
