559.641,227.786,25.5
554.869,223.975,25.5
42.346,116.621,25.5
45.094,115.172,25.5
46.912,114.232,25.5
48.737,113.304,25.5
52.421,111.475,25.5
53.303,111.045,25.5
57.026,109.269,25.5
60.786,107.538,25.5
64.579,105.853,25.5
67.496,104.6,25.5
68.408,104.216,25.5
72.198,102.659,25.5
75.246,101.451,25.5
76.184,101.087,25.5
79.176,99.953,25.5
80.781,99.358,25.5
84.062,98.181,25.5
86.058,97.488,25.5
88.061,96.811,25.5
90.073,96.148,25.5
93.174,95.162,25.5
95.208,94.538,25.5
97.25,93.93,25.5
100.253,93.07,25.5
102.312,92.504,25.5
105.49,91.666,25.5
108.536,90.907,25.5
110.626,90.41,25.5
112.735,89.928,25.5
114.824,89.471,25.5
116.936,89.029,25.5
119.053,88.606,25.5
121.176,88.201,25.5
123.308,87.816,25.5
124.461,87.616,25.5
127.586,87.105,25.5
129.736,86.78,25.5
130.901,86.612,25.5
133.062,86.318,25.5
135.225,86.043,25.5
137.393,85.789,25.5
140.564,85.457,25.5
142.745,85.255,25.5
144.929,85.074,25.5
146.123,84.985,25.5
149.315,84.778,25.5
151.514,84.663,25.5
152.717,84.609,25.5
154.923,84.528,25.5
157.129,84.469,25.5
159.341,84.433,25.5
162.559,84.419,25.5
164.777,84.438,25.5
166.995,84.479,25.5
168.768,84.528,25.5
170.977,84.609,25.5
173.189,84.712,25.5
175.405,84.838,25.5
177.62,84.986,25.5
179.84,85.156,25.5
181.582,85.306,25.5
183.812,85.517,25.5
186.043,85.751,25.5
188.274,86.008,25.5
190.504,86.288,25.5
192.736,86.592,25.5
195.961,87.065,25.5
198.189,87.419,25.5
200.417,87.794,25.5
201.653,88.012,25.5
204.867,88.609,25.5
207.089,89.048,25.5
209.311,89.508,25.5
211.517,89.985,25.5
213.749,90.489,25.5
215.965,91.01,25.5
217.201,91.31,25.5
219.414,91.863,25.5
221.626,92.435,25.5
223.834,93.026,25.5
226.039,93.637,25.5
228.241,94.266,25.5
230.439,94.913,25.5
232.636,95.578,25.5
235.795,96.57,25.5
240.154,98,25.5
244.529,99.507,25.5
248.879,101.077,25.5
252.269,102.346,25.5
253.216,102.708,25.5
256.595,104.025,25.5
260.879,105.749,25.5
265.21,107.554,25.5
270.433,109.809,25.5
274.706,111.717,25.5
278.038,113.241,25.5
282.29,115.231,25.5
287.446,117.71,25.5
288.858,118.402,25.5
293.034,120.474,25.5
294.963,121.446,25.5
299.164,123.598,25.5
304.275,126.258,25.5
308.453,128.473,25.5
312.623,130.715,25.5
315.849,132.473,25.5
320.9,135.247,25.5
324.961,137.513,25.5
331.131,140.978,25.5
334.964,143.154,25.5
368.851,162.576,25.5
375.279,166.235,25.5
383.412,170.811,25.5
389.748,174.311,25.5
392.685,175.91,25.5
397.664,178.602,25.5
400.874,180.305,25.5
403.819,181.855,25.5
407.029,183.527,25.5
409.903,185.001,25.5
411.952,186.042,25.5
415.252,187.697,25.5
418.096,189.101,25.5
422.198,191.091,25.5
426.311,193.043,25.5
430.424,194.948,25.5
432.49,195.886,25.5
435.927,197.42,25.5
438.694,198.626,25.5
440.769,199.518,25.5
444.918,201.258,25.5
446.996,202.11,25.5
450.519,203.521,25.5
454.714,205.148,25.5
456.809,205.939,25.5
458.91,206.716,25.5
461.013,207.479,25.5
463.118,208.228,25.5
465.225,208.963,25.5
467.363,209.693,25.5
470.067,210.592,25.5
472.185,211.279,25.5
473.676,211.753,25.5
476.423,212.606,25.5
478.548,213.248,25.5
482.167,214.305,25.5
484.941,215.085,25.5
487.08,215.668,25.5
488.557,216.061,25.5
490.692,216.616,25.5
492.83,217.155,25.5
495.659,217.846,25.5
497.809,218.353,25.5
499.949,218.843,25.5
502.129,219.325,25.5
504.307,219.79,25.5
507.851,220.516,25.5
510.801,221.086,25.5
513.305,221.548,25.5
515.151,221.878,25.5
516.482,222.107,25.5
520.826,222.823,25.5
523.885,223.291,25.5
525.156,223.477,25.5
529.503,224.078,25.5
532.656,224.479,25.5
533.848,224.622,25.5
538.212,225.117,25.5
542.587,225.56,25.5
546.959,225.951,25.5
551.335,226.291,25.5
555.718,226.581,25.5
559.806,226.807,25.5
