356.249,54.958,154.4
352.416,52.751,154.4
51.836,104.862,154.4
53.429,103.436,154.4
55.121,101.972,154.4
56.038,101.198,154.4
57.748,99.791,154.4
59.396,98.486,154.4
60.345,97.752,154.4
62.097,96.431,154.4
63.865,95.14,154.4
65.654,93.881,154.4
67.45,92.658,154.4
69.272,91.459,154.4
70.992,90.359,154.4
72.838,89.223,154.4
74.7,88.111,154.4
76.578,87.026,154.4
78.471,85.967,154.4
80.381,84.933,154.4
82.306,83.927,154.4
84.247,82.943,154.4
86.185,81.992,154.4
87.329,81.447,154.4
89.309,80.526,154.4
90.16,80.14,154.4
92.163,79.251,154.4
94.182,78.385,154.4
95.343,77.902,154.4
97.38,77.074,154.4
98.27,76.72,154.4
100.318,75.928,154.4
101.503,75.484,154.4
103.583,74.723,154.4
105.677,73.984,154.4
107.784,73.266,154.4
109.906,72.568,154.4
110.816,72.277,154.4
112.954,71.612,154.4
114.184,71.24,154.4
116.356,70.604,154.4
118.511,69.996,154.4
121.634,69.158,154.4
122.886,68.836,154.4
125.089,68.287,154.4
127.304,67.758,154.4
129.528,67.25,154.4
131.761,66.763,154.4
134.977,66.1,154.4
137.233,65.662,154.4
138.591,65.408,154.4
140.785,65.015,154.4
144.052,64.465,154.4
146.341,64.106,154.4
148.634,63.767,154.4
150.934,63.446,154.4
152.232,63.274,154.4
154.54,62.983,154.4
156.852,62.71,154.4
159.168,62.457,154.4
161.35,62.235,154.4
163.812,62.005,154.4
166.138,61.804,154.4
169.495,61.545,154.4
173.132,61.304,154.4
175.466,61.17,154.4
178.837,61.005,154.4
180.136,60.95,154.4
183.512,60.828,154.4
187.139,60.729,154.4
189.472,60.683,154.4
191.8,60.651,154.4
196.485,60.623,154.4
201.104,60.643,154.4
205.737,60.703,154.4
211.695,60.836,154.4
214.961,60.933,154.4
219.544,61.09,154.4
224.292,61.283,154.4
228.66,61.483,154.4
261.23,63.085,154.4
263.8,63.198,154.4
267.847,63.354,154.4
270.564,63.448,154.4
273.947,63.55,154.4
276.851,63.627,154.4
279.767,63.684,154.4
282.64,63.725,154.4
285.404,63.748,154.4
290.718,63.742,154.4
293.245,63.713,154.4
295.721,63.666,154.4
298.128,63.605,154.4
300.474,63.527,154.4
302.769,63.434,154.4
306.814,63.224,154.4
308.902,63.087,154.4
311.412,62.909,154.4
315.445,62.561,154.4
319.422,62.145,154.4
323.034,61.699,154.4
326.596,61.193,154.4
329.709,60.692,154.4
331.693,60.341,154.4
333.325,60.037,154.4
336.509,59.391,154.4
337.864,59.092,154.4
339.938,58.617,154.4
342.541,57.973,154.4
344.06,57.571,154.4
345.405,57.204,154.4
346.787,56.807,154.4
348.26,56.371,154.4
350.827,55.561,154.4
351.913,55.202,154.4
353.97,54.487,154.4
