358.518,55.426,153.6
354.701,53.221,153.6
51.019,105.73,153.6
52.679,104.227,153.6
54.291,102.817,153.6
55.984,101.389,153.6
56.906,100.63,153.6
58.625,99.251,153.6
60.362,97.904,153.6
62.029,96.658,153.6
63,95.948,153.6
64.779,94.68,153.6
66.47,93.517,153.6
68.378,92.244,153.6
70.209,91.067,153.6
72.05,89.921,153.6
73.007,89.341,153.6
74.727,88.32,153.6
75.786,87.707,153.6
77.674,86.642,153.6
79.579,85.604,153.6
81.499,84.589,153.6
83.437,83.599,153.6
85.39,82.633,153.6
86.233,82.226,153.6
88.203,81.297,153.6
90.194,80.388,153.6
91.335,79.881,153.6
93.346,79.012,153.6
95.369,78.166,153.6
97.408,77.34,153.6
99.464,76.537,153.6
100.348,76.201,153.6
102.42,75.432,153.6
104.508,74.683,153.6
106.607,73.956,153.6
108.721,73.25,153.6
109.934,72.857,153.6
112.987,71.904,153.6
115.138,71.263,153.6
116.371,70.905,153.6
118.54,70.297,153.6
120.721,69.71,153.6
122.914,69.143,153.6
125.118,68.597,153.6
127.332,68.072,153.6
130.519,67.354,153.6
132.759,66.878,153.6
135.004,66.423,153.6
137.262,65.986,153.6
138.541,65.749,153.6
140.809,65.345,153.6
143.084,64.961,153.6
145.367,64.597,153.6
147.656,64.251,153.6
149.952,63.925,153.6
152.254,63.619,153.6
154.56,63.332,153.6
156.873,63.062,153.6
159.188,62.811,153.6
162.529,62.482,153.6
163.828,62.364,153.6
167.182,62.086,153.6
169.515,61.914,153.6
171.847,61.759,153.6
175.579,61.545,153.6
177.815,61.436,153.6
181.185,61.299,153.6
183.526,61.221,153.6
188.013,61.111,153.6
190.37,61.075,153.6
195.141,61.04,153.6
197.639,61.044,153.6
202.914,61.091,153.6
206.789,61.158,153.6
211.406,61.273,153.6
216.006,61.421,153.6
219.577,61.557,153.6
225.158,61.8,153.6
228.658,61.971,153.6
258.451,63.545,153.6
261.19,63.679,153.6
265.347,63.869,153.6
267.955,63.979,153.6
271.69,64.123,153.6
277.203,64.294,153.6
280.474,64.371,153.6
286.132,64.453,153.6
288.314,64.466,153.6
289.989,64.467,153.6
293.253,64.451,153.6
295.619,64.419,153.6
297.941,64.374,153.6
300.19,64.314,153.6
302.413,64.24,153.6
304.56,64.15,153.6
306.919,64.033,153.6
310.114,63.844,153.6
311.64,63.739,153.6
314.253,63.537,153.6
315.745,63.408,153.6
318.224,63.173,153.6
319.276,63.065,153.6
322.022,62.755,153.6
325.684,62.286,153.6
329.199,61.764,153.6
332.228,61.258,153.6
333.732,60.986,153.6
335.798,60.591,153.6
338.987,59.923,153.6
341.625,59.318,153.6
344.028,58.721,153.6
345.613,58.303,153.6
347.788,57.701,153.6
348.671,57.443,153.6
350.515,56.884,153.6
351.788,56.484,153.6
353.159,56.035,153.6
354.792,55.476,153.6
356.249,54.958,153.6
