555.293,250.095,11.7
551.039,245.93,11.7
45.201,115.188,11.7
48.895,113.324,11.7
49.78,112.885,11.7
53.513,111.071,11.7
56.382,109.716,11.7
60.17,107.979,11.7
61.077,107.573,11.7
63.99,106.295,11.7
67.847,104.651,11.7
71.731,103.059,11.7
72.667,102.685,11.7
75.647,101.518,11.7
76.572,101.164,11.7
79.595,100.031,11.7
80.528,99.689,11.7
83.572,98.601,11.7
85.258,98.014,11.7
88.518,96.912,11.7
90.535,96.256,11.7
93.659,95.275,11.7
95.683,94.662,11.7
97.728,94.061,11.7
99.78,93.477,11.7
101.839,92.908,11.7
104.864,92.108,11.7
106.938,91.583,11.7
110.144,90.809,11.7
112.237,90.329,11.7
114.337,89.867,11.7
117.415,89.225,11.7
119.53,88.809,11.7
121.569,88.427,11.7
123.777,88.034,11.7
124.928,87.839,11.7
127.064,87.492,11.7
130.165,87.025,11.7
132.29,86.729,11.7
134.421,86.454,11.7
136.558,86.199,11.7
138.704,85.964,11.7
140.853,85.751,11.7
142.164,85.631,11.7
144.341,85.449,11.7
146.522,85.289,11.7
148.706,85.151,11.7
150.896,85.035,11.7
153.089,84.941,11.7
155.284,84.87,11.7
157.483,84.819,11.7
159.683,84.793,11.7
161.888,84.788,11.7
164.095,84.807,11.7
166.305,84.848,11.7
168.516,84.912,11.7
170.729,84.999,11.7
172.946,85.109,11.7
176.159,85.308,11.7
178.375,85.474,11.7
180.594,85.662,11.7
182.814,85.874,11.7
185.032,86.108,11.7
186.26,86.247,11.7
188.48,86.516,11.7
191.692,86.946,11.7
192.923,87.123,11.7
195.144,87.461,11.7
197.365,87.82,11.7
199.584,88.202,11.7
201.802,88.606,11.7
204.017,89.031,11.7
206.232,89.479,11.7
208.448,89.948,11.7
210.66,90.44,11.7
213.845,91.186,11.7
216.055,91.729,11.7
218.26,92.293,11.7
219.494,92.617,11.7
221.697,93.212,11.7
223.897,93.827,11.7
227.058,94.748,11.7
229.25,95.411,11.7
231.441,96.093,11.7
233.631,96.795,11.7
237.046,97.93,11.7
239.227,98.68,11.7
241.408,99.448,11.7
243.61,100.244,11.7
245.825,101.063,11.7
248.875,102.223,11.7
253.2,103.929,11.7
257.517,105.703,11.7
260.883,107.134,11.7
265.183,109.018,11.7
266.114,109.435,11.7
270.394,111.39,11.7
274.664,113.401,11.7
278.004,115.015,11.7
282.254,117.121,11.7
286.491,119.274,11.7
289.146,120.652,11.7
293.588,122.999,11.7
298.024,125.395,11.7
302.453,127.838,11.7
306.88,130.328,11.7
312.578,133.603,11.7
316.739,136.032,11.7
320.892,138.491,11.7
324.43,140.614,11.7
329.232,143.512,11.7
338.848,149.426,11.7
347.424,154.804,11.7
381.441,176.258,11.7
390.633,182.014,11.7
393.648,183.879,11.7
400.866,188.299,11.7
407.925,192.546,11.7
414.056,196.164,11.7
418.152,198.542,11.7
422.253,200.887,11.7
426.36,203.199,11.7
429.684,205.042,11.7
433.634,207.195,11.7
435.901,208.413,11.7
440.059,210.612,11.7
442.863,212.069,11.7
447.01,214.182,11.7
448.397,214.878,11.7
451.165,216.25,11.7
453.249,217.268,11.7
457.414,219.262,11.7
459.505,220.241,11.7
463.691,222.163,11.7
465.788,223.103,11.7
467.889,224.031,11.7
470.455,225.145,11.7
474.207,226.732,11.7
475.744,227.369,11.7
478.794,228.609,11.7
482.111,229.921,11.7
484.23,230.737,11.7
486.364,231.544,11.7
488.496,232.334,11.7
490.63,233.11,11.7
492.766,233.869,11.7
494.91,234.615,11.7
497.067,235.35,11.7
499.18,236.053,11.7
501.323,236.75,11.7
504.032,237.608,11.7
506.185,238.272,11.7
507.769,238.749,11.7
510.501,239.551,11.7
512.665,240.167,11.7
514.23,240.603,11.7
516.405,241.195,11.7
518.556,241.765,11.7
520.728,242.324,11.7
522.898,242.865,11.7
525.07,243.392,11.7
527.249,243.904,11.7
529.414,244.396,11.7
532.279,245.025,11.7
536.68,245.937,11.7
538.135,246.222,11.7
541.079,246.781,11.7
542.516,247.046,11.7
544.85,247.46,11.7
546.9,247.809,11.7
549.931,248.302,11.7
554.353,248.971,11.7
555.494,249.134,11.7
