365.003,54.028,151.5
360.722,52.011,151.5
49.284,106.649,151.5
50.917,105.093,151.5
52.508,103.631,151.5
53.394,102.836,151.5
55.065,101.372,151.5
56.756,99.943,151.5
58.391,98.613,151.5
59.321,97.873,151.5
61.051,96.53,151.5
62.801,95.218,151.5
64.474,94.009,151.5
65.45,93.319,151.5
67.259,92.071,151.5
68.94,90.952,151.5
69.951,90.292,151.5
71.782,89.134,151.5
73.626,88,151.5
75.486,86.895,151.5
76.308,86.419,151.5
78.187,85.356,151.5
80.083,84.317,151.5
81.976,83.311,151.5
83.92,82.312,151.5
85.021,81.76,151.5
86.974,80.806,151.5
87.825,80.4,151.5
89.794,79.484,151.5
90.924,78.971,151.5
92.984,78.061,151.5
94.932,77.226,151.5
96.956,76.391,151.5
98.998,75.576,151.5
99.882,75.231,151.5
101.939,74.45,151.5
103.12,74.013,151.5
105.2,73.263,151.5
108.201,72.228,151.5
109.403,71.828,151.5
111.524,71.142,151.5
113.657,70.479,151.5
115.802,69.835,151.5
116.73,69.564,151.5
118.894,68.951,151.5
121.02,68.372,151.5
123.255,67.787,151.5
125.465,67.233,151.5
126.714,66.93,151.5
128.915,66.415,151.5
132.105,65.708,151.5
134.345,65.238,151.5
135.612,64.982,151.5
137.862,64.544,151.5
140.122,64.128,151.5
142.388,63.73,151.5
145.657,63.194,151.5
147.943,62.846,151.5
150.236,62.515,151.5
151.523,62.34,151.5
154.834,61.914,151.5
157.143,61.642,151.5
159.459,61.388,151.5
161.777,61.153,151.5
164.096,60.937,151.5
166.421,60.738,151.5
170.046,60.464,151.5
172.374,60.309,151.5
174.704,60.171,151.5
177.036,60.049,151.5
179.366,59.944,151.5
181.699,59.854,151.5
185.075,59.751,151.5
188.754,59.672,151.5
191.09,59.641,151.5
193.453,59.623,151.5
195.841,59.619,151.5
198.003,59.626,151.5
202.648,59.676,151.5
208.323,59.797,151.5
212.936,59.937,151.5
216.491,60.068,151.5
221.066,60.264,151.5
231.216,60.788,151.5
263.33,62.731,151.5
265.737,62.869,151.5
273.256,63.243,151.5
279.042,63.481,151.5
282.135,63.586,151.5
287.235,63.718,151.5
290.577,63.778,151.5
292.761,63.801,151.5
295.853,63.815,151.5
298.381,63.807,151.5
300.742,63.783,151.5
303.252,63.741,151.5
306.779,63.646,151.5
310.131,63.516,151.5
312.454,63.399,151.5
315.141,63.246,151.5
317.276,63.099,151.5
319.319,62.944,151.5
322.578,62.657,151.5
325.439,62.361,151.5
327.467,62.127,151.5
330.065,61.799,151.5
331.076,61.661,151.5
333.534,61.305,151.5
335.195,61.041,151.5
337.257,60.695,151.5
340.282,60.139,151.5
341.573,59.881,151.5
343.438,59.495,151.5
346.486,58.807,151.5
349.597,58.038,151.5
352.305,57.303,151.5
353.707,56.9,151.5
355.582,56.338,151.5
357.822,55.626,151.5
359.046,55.215,151.5
360.68,54.65,151.5
361.949,54.192,151.5
363.297,53.684,151.5
