541.893,188.513,50.4
537.662,184.848,50.4
44.26,116.945,50.4
46.972,115.477,50.4
49.621,114.08,50.4
51.43,113.148,50.4
53.248,112.228,50.4
55.079,111.319,50.4
56.919,110.422,50.4
59.75,109.076,50.4
62.499,107.806,50.4
65.382,106.513,50.4
67.28,105.684,50.4
69.188,104.867,50.4
71.106,104.064,50.4
73.034,103.276,50.4
74.973,102.5,50.4
76.921,101.739,50.4
78.88,100.992,50.4
80.847,100.26,50.4
82.825,99.542,50.4
84.813,98.836,50.4
86.808,98.145,50.4
89.752,97.161,50.4
92.855,96.168,50.4
94.889,95.542,50.4
97.834,94.672,50.4
99.939,94.071,50.4
102,93.5,50.4
104.077,92.944,50.4
106.159,92.409,50.4
108.264,91.89,50.4
110.347,91.396,50.4
112.454,90.916,50.4
114.569,90.455,50.4
116.596,90.032,50.4
118.728,89.607,50.4
120.958,89.183,50.4
122.116,88.971,50.4
125.254,88.429,50.4
127.412,88.082,50.4
129.578,87.754,50.4
131.749,87.448,50.4
132.93,87.29,50.4
135.112,87.015,50.4
137.299,86.761,50.4
138.301,86.652,50.4
140.495,86.43,50.4
142.696,86.228,50.4
144.903,86.047,50.4
146.107,85.958,50.4
148.32,85.811,50.4
151.547,85.637,50.4
153.77,85.544,50.4
155.996,85.473,50.4
157.216,85.443,50.4
159.446,85.408,50.4
162.695,85.4,50.4
163.921,85.406,50.4
166.162,85.435,50.4
168.405,85.486,50.4
170.65,85.559,50.4
172.897,85.654,50.4
175.145,85.771,50.4
178.403,85.979,50.4
180.652,86.15,50.4
181.89,86.253,50.4
184.14,86.457,50.4
186.389,86.682,50.4
188.639,86.928,50.4
190.888,87.196,50.4
193.198,87.491,50.4
195.436,87.8,50.4
197.682,88.13,50.4
199.876,88.474,50.4
202.119,88.843,50.4
204.36,89.233,50.4
206.599,89.643,50.4
208.835,90.071,50.4
211.071,90.521,50.4
213.304,90.988,50.4
215.533,91.471,50.4
217.761,91.975,50.4
219.982,92.494,50.4
220.975,92.734,50.4
224.424,93.591,50.4
225.409,93.843,50.4
228.851,94.753,50.4
229.831,95.019,50.4
233.265,95.979,50.4
234.24,96.259,50.4
237.662,97.266,50.4
238.637,97.56,50.4
243.017,98.921,50.4
246.417,100.018,50.4
250.774,101.474,50.4
255.112,102.98,50.4
259.438,104.535,50.4
263.751,106.135,50.4
265.972,106.979,50.4
268.046,107.778,50.4
270.666,108.8,50.4
273.279,109.836,50.4
276.562,111.165,50.4
280.845,112.928,50.4
285.083,114.709,50.4
290.258,116.928,50.4
293.517,118.349,50.4
299.705,121.096,50.4
301.9,122.08,50.4
305.266,123.607,50.4
312.807,127.06,50.4
347.256,143.128,50.4
350.347,144.558,50.4
355.406,146.878,50.4
358.373,148.228,50.4
365.575,151.452,50.4
369.64,153.238,50.4
373.706,155,50.4
379.799,157.581,50.4
383.864,159.258,50.4
387.932,160.901,50.4
392.002,162.504,50.4
396.077,164.069,50.4
400.156,165.588,50.4
404.24,167.065,50.4
408.33,168.496,50.4
412.429,169.879,50.4
413.716,170.303,50.4
416.53,171.213,50.4
419.911,172.27,50.4
422.724,173.123,50.4
424.767,173.724,50.4
428.169,174.697,50.4
432.317,175.831,50.4
434.387,176.374,50.4
437.199,177.089,50.4
440.622,177.924,50.4
443.454,178.582,50.4
445.546,179.052,50.4
447.655,179.509,50.4
449.743,179.949,50.4
451.842,180.373,50.4
453.944,180.784,50.4
456.056,181.183,50.4
459.453,181.792,50.4
462.399,182.289,50.4
465.777,182.824,50.4
467.889,183.141,50.4
470.005,183.443,50.4
472.123,183.732,50.4
475.19,184.126,50.4
477.153,184.361,50.4
480.627,184.754,50.4
483.778,185.081,50.4
488.088,185.483,50.4
492.414,185.839,50.4
496.752,186.149,50.4
497.77,186.215,50.4
502.081,186.467,50.4
506.403,186.679,50.4
510.735,186.851,50.4
514.212,186.959,50.4
518.59,187.061,50.4
523.761,187.14,50.4
525.516,187.147,50.4
528.117,187.173,50.4
529.638,187.168,50.4
532.479,187.176,50.4
534.297,187.159,50.4
536.84,187.151,50.4
542.053,187.082,50.4
