374.368,58.56,148
369.419,56.863,148
42.996,114.177,148
44.582,112.554,148
46.184,110.971,148
47.802,109.427,148
49.441,107.916,148
51.04,106.494,148
51.927,105.723,148
53.604,104.302,148
55.302,102.915,148
56.931,101.628,148
57.878,100.899,148
59.611,99.594,148
61.282,98.381,148
62.246,97.696,148
64.021,96.467,148
65.819,95.264,148
67.528,94.157,148
69.348,93.013,148
71.184,91.896,148
73.038,90.802,148
74.905,89.739,148
76.788,88.698,148
78.689,87.681,148
79.762,87.122,148
81.685,86.143,148
83.625,85.186,148
85.58,84.254,148
87.55,83.345,148
89.534,82.457,148
91.533,81.592,148
93.545,80.751,148
95.573,79.931,148
97.612,79.132,148
99.667,78.357,148
101.734,77.601,148
103.817,76.866,148
105.911,76.152,148
108.938,75.165,148
111.063,74.504,148
113.204,73.862,148
115.353,73.241,148
117.514,72.641,148
119.69,72.061,148
121.873,71.503,148
124.083,70.96,148
125.31,70.67,148
127.521,70.165,148
129.744,69.678,148
131.973,69.212,148
132.956,69.014,148
136.461,68.342,148
138.719,67.936,148
140.98,67.551,148
144.257,67.033,148
146.538,66.695,148
148.827,66.378,148
151.122,66.081,148
152.406,65.923,148
154.708,65.656,148
157.014,65.408,148
159.326,65.178,148
162.671,64.879,148
163.959,64.774,148
166.279,64.599,148
168.603,64.442,148
170.928,64.303,148
173.257,64.181,148
175.477,64.08,148
177.925,63.986,148
180.343,63.91,148
183.618,63.834,148
186.071,63.797,148
188.278,63.777,148
190.605,63.77,148
192.936,63.777,148
197.58,63.83,148
201.162,63.903,148
205.786,64.038,148
210.395,64.213,148
214.988,64.424,148
219.564,64.671,148
224.124,64.942,148
229.709,65.31,148
265.85,68,148
272.858,68.465,148
276.796,68.698,148
279.344,68.838,148
282.687,69.007,148
285.679,69.144,148
289.919,69.302,148
293.825,69.418,148
296.029,69.463,148
299.076,69.513,148
300.915,69.529,148
303.27,69.535,148
305.576,69.527,148
308.799,69.485,148
310.874,69.44,148
313.711,69.356,148
315.025,69.305,148
317.817,69.18,148
319.165,69.106,148
321.852,68.942,148
323.301,68.839,148
325.855,68.639,148
327.42,68.498,148
329.708,68.277,148
332.066,68.017,148
333.413,67.86,148
336.997,67.385,148
337.702,67.284,148
340.134,66.913,148
341.804,66.636,148
343.863,66.275,148
346.994,65.671,148
350.109,65.007,148
353.121,64.298,148
356.035,63.552,148
358.135,62.968,148
360.274,62.342,148
361.592,61.936,148
364.259,61.07,148
365.937,60.488,148
368.407,59.592,148
370.815,58.656,148
372.11,58.129,148
