442.789,67.498,124.8
437.314,66.438,124.8
41.486,116.849,124.8
42.265,116.179,124.8
43.89,114.812,124.8
45.53,113.476,124.8
47.138,112.209,124.8
48.02,111.526,124.8
49.694,110.263,124.8
51.389,109.025,124.8
53.097,107.81,124.8
54.819,106.622,124.8
56.559,105.457,124.8
58.314,104.315,124.8
59.133,103.792,124.8
60.907,102.684,124.8
61.864,102.098,124.8
63.662,101.024,124.8
65.475,99.971,124.8
67.302,98.938,124.8
68.15,98.469,124.8
69.994,97.471,124.8
71.002,96.936,124.8
72.872,95.964,124.8
74.755,95.014,124.8
76.655,94.082,124.8
78.567,93.168,124.8
79.448,92.755,124.8
81.383,91.868,124.8
82.438,91.396,124.8
85.288,90.155,124.8
87.264,89.324,124.8
88.342,88.882,124.8
90.338,88.083,124.8
92.347,87.301,124.8
94.366,86.537,124.8
96.401,85.793,124.8
98.448,85.069,124.8
101.447,84.049,124.8
103.524,83.37,124.8
105.616,82.711,124.8
106.76,82.361,124.8
108.866,81.735,124.8
110.999,81.124,124.8
113.116,80.538,124.8
115.258,79.969,124.8
118.39,79.18,124.8
120.569,78.659,124.8
121.746,78.387,124.8
123.928,77.899,124.8
127.116,77.227,124.8
129.322,76.79,124.8
131.539,76.374,124.8
132.753,76.156,124.8
135.989,75.605,124.8
138.228,75.251,124.8
139.513,75.057,124.8
142.727,74.604,124.8
144.986,74.312,124.8
147.251,74.042,124.8
149.522,73.793,124.8
151.799,73.564,124.8
154.081,73.356,124.8
155.333,73.25,124.8
157.62,73.073,124.8
159.911,72.916,124.8
163.248,72.724,124.8
164.514,72.662,124.8
166.807,72.565,124.8
169.112,72.487,124.8
171.417,72.428,124.8
174.768,72.377,124.8
178.341,72.365,124.8
181.699,72.394,124.8
184.012,72.437,124.8
187.57,72.538,124.8
188.628,72.575,124.8
192.186,72.724,124.8
193.24,72.775,124.8
197.844,73.038,124.8
201.388,73.281,124.8
205.974,73.647,124.8
207.022,73.738,124.8
210.547,74.066,124.8
215.103,74.533,124.8
219.648,75.045,124.8
225.213,75.73,124.8
228.68,76.187,124.8
233.169,76.81,124.8
237.64,77.46,124.8
242.086,78.134,124.8
251.957,79.706,124.8
280.227,84.416,124.8
288.439,85.754,124.8
290.145,86.023,124.8
296.283,86.958,124.8
302.288,87.825,124.8
307.255,88.496,124.8
310.727,88.935,124.8
312.942,89.205,124.8
316.822,89.648,124.8
318.403,89.819,124.8
321.063,90.093,124.8
323.656,90.343,124.8
326.019,90.554,124.8
328.725,90.774,124.8
330.453,90.905,124.8
333.628,91.12,124.8
335.308,91.221,124.8
338.384,91.381,124.8
340.285,91.463,124.8
342.993,91.559,124.8
345.519,91.621,124.8
348.177,91.663,124.8
350.414,91.675,124.8
351.806,91.674,124.8
354.448,91.645,124.8
356.027,91.616,124.8
357.74,91.568,124.8
360.265,91.479,124.8
362.497,91.371,124.8
363.847,91.297,124.8
365.882,91.164,124.8
368.002,91.008,124.8
369.96,90.837,124.8
371.778,90.667,124.8
374.041,90.421,124.8
376.086,90.183,124.8
379.048,89.791,124.8
380.537,89.572,124.8
382.219,89.313,124.8
384.266,88.971,124.8
386.316,88.604,124.8
388.429,88.197,124.8
390.542,87.762,124.8
392.49,87.335,124.8
394.687,86.819,124.8
396.601,86.345,124.8
398.749,85.781,124.8
400.741,85.223,124.8
401.768,84.926,124.8
403.587,84.379,124.8
404.877,83.981,124.8
406.451,83.469,124.8
409.046,82.588,124.8
410.415,82.098,124.8
411.966,81.527,124.8
413.203,81.062,124.8
414.666,80.486,124.8
416.594,79.706,124.8
418.531,78.889,124.8
419.877,78.3,124.8
421.127,77.742,124.8
422.423,77.145,124.8
423.679,76.554,124.8
424.91,75.96,124.8
426.184,75.331,124.8
428.638,74.076,124.8
429.792,73.466,124.8
431.06,72.78,124.8
433.436,71.455,124.8
435.777,70.095,124.8
436.809,69.478,124.8
438.085,68.702,124.8
440.219,67.364,124.8
