556.376,53.683,100
549.535,51.69,100
42.298,117.087,100
43.169,116.474,100
44.85,115.314,100
46.544,114.172,100
48.252,113.049,100
49.067,112.522,100
50.794,111.426,100
52.52,110.355,100
53.458,109.784,100
55.22,108.731,100
57.837,107.212,100
59.633,106.201,100
61.439,105.21,100
63.262,104.231,100
64.235,103.719,100
66.079,102.767,100
67.934,101.833,100
69.801,100.915,100
71.683,100.012,100
74.474,98.717,100
76.38,97.861,100
78.306,97.019,100
79.338,96.578,100
81.283,95.763,100
84.152,94.598,100
86.144,93.815,100
88.123,93.061,100
90.12,92.322,100
93.214,91.22,100
94.146,90.898,100
96.185,90.212,100
99.332,89.197,100
102.352,88.267,100
104.431,87.652,100
105.56,87.328,100
108.63,86.478,100
110.74,85.922,100
112.855,85.386,100
114.003,85.105,100
116.139,84.6,100
119.274,83.899,100
121.436,83.441,100
122.61,83.201,100
124.783,82.774,100
126.966,82.366,100
129.156,81.978,100
132.362,81.451,100
134.572,81.114,100
136.788,80.798,100
137.996,80.635,100
140.224,80.352,100
142.458,80.091,100
144.699,79.85,100
146.946,79.629,100
149.196,79.429,100
151.453,79.251,100
153.714,79.093,100
155.979,78.956,100
158.248,78.841,100
161.552,78.711,100
163.829,78.647,100
166.108,78.605,100
168.391,78.582,100
170.676,78.58,100
172.962,78.599,100
175.247,78.637,100
176.499,78.667,100
178.783,78.736,100
182.049,78.869,100
183.362,78.933,100
185.65,79.059,100
187.934,79.205,100
192.509,79.553,100
193.549,79.642,100
197.077,79.97,100
198.114,80.074,100
201.636,80.454,100
202.67,80.573,100
206.182,81.004,100
207.216,81.138,100
211.751,81.764,100
216.274,82.448,100
220.781,83.187,100
225.258,83.974,100
229.747,84.813,100
233.191,85.489,100
237.634,86.401,100
242.061,87.35,100
247.477,88.561,100
251.866,89.579,100
256.234,90.622,100
260.587,91.689,100
263.905,92.513,100
269.232,93.871,100
303,102.622,100
310.867,104.634,100
317.92,106.367,100
322.792,107.525,100
324.889,108.015,100
331.043,109.401,100
335.151,110.282,100
337.096,110.69,100
339.216,111.124,100
341.263,111.533,100
345.335,112.315,100
347.377,112.693,100
350.459,113.24,100
354.528,113.923,100
356.555,114.246,100
358.585,114.556,100
361.604,114.995,100
364.644,115.408,100
367.699,115.791,100
369.728,116.03,100
372.764,116.356,100
374.65,116.544,100
376.804,116.742,100
379.489,116.965,100
380.847,117.065,100
384.337,117.293,100
386.01,117.384,100
388.882,117.516,100
390.09,117.559,100
393.457,117.649,100
395.011,117.673,100
398.275,117.691,100
400.324,117.675,100
403.117,117.624,100
405.147,117.562,100
407.177,117.482,100
409.209,117.379,100
410.992,117.274,100
413.276,117.112,100
415.308,116.948,100
416.838,116.808,100
419.356,116.554,100
421.421,116.317,100
423.442,116.065,100
425.508,115.783,100
427.271,115.525,100
429.367,115.192,100
431.471,114.836,100
433.707,114.427,100
435.359,114.106,100
437.816,113.6,100
439.919,113.138,100
442.035,112.646,100
443.999,112.163,100
446.307,111.57,100
448.183,111.058,100
450.215,110.486,100
451.769,110.024,100
454.226,109.275,100
454.845,109.079,100
457.904,108.073,100
458.85,107.754,100
462.327,106.518,100
463.556,106.062,100
465.805,105.206,100
468.688,104.061,100
472.309,102.548,100
475.777,101.019,100
479.314,99.384,100
480.231,98.949,100
483.323,97.431,100
486.302,95.921,100
