557.464,239.474,18.3
554.827,235.681,18.3
37.685,119.153,18.3
41.515,117.089,18.3
43.327,116.133,18.3
45.149,115.186,18.3
46.98,114.249,18.3
48.816,113.324,18.3
52.523,111.502,18.3
56.263,109.72,18.3
60.035,107.984,18.3
63.839,106.29,18.3
64.746,105.896,18.3
68.59,104.263,18.3
72.469,102.679,18.3
75.454,101.505,18.3
76.395,101.143,18.3
79.391,100.015,18.3
80.324,99.672,18.3
84.293,98.25,18.3
87.362,97.2,18.3
89.373,96.534,18.3
92.336,95.585,18.3
94.368,94.957,18.3
96.406,94.345,18.3
99.548,93.438,18.3
101.607,92.867,18.3
104.632,92.062,18.3
106.707,91.534,18.3
109.91,90.756,18.3
112.004,90.273,18.3
114.105,89.807,18.3
117.186,89.161,18.3
120.445,88.523,18.3
123.525,87.966,18.3
125.685,87.6,18.3
127.826,87.258,18.3
129.031,87.075,18.3
131.218,86.759,18.3
133.294,86.479,18.3
135.455,86.209,18.3
137.621,85.96,18.3
139.79,85.731,18.3
141.966,85.524,18.3
144.147,85.338,18.3
146.332,85.175,18.3
148.521,85.033,18.3
150.713,84.912,18.3
153.537,84.79,18.3
156.108,84.711,18.3
158.311,84.668,18.3
159.519,84.653,18.3
162.29,84.646,18.3
163.941,84.659,18.3
166.691,84.707,18.3
168.896,84.771,18.3
171.105,84.858,18.3
173.809,84.995,18.3
175.034,85.068,18.3
177.257,85.218,18.3
179.961,85.431,18.3
182.183,85.632,18.3
184.928,85.91,18.3
187.152,86.161,18.3
189.376,86.435,18.3
191.6,86.73,18.3
192.833,86.904,18.3
195.059,87.234,18.3
198.276,87.751,18.3
199.506,87.963,18.3
202.701,88.543,18.3
204.936,88.973,18.3
207.155,89.421,18.3
209.371,89.891,18.3
211.586,90.382,18.3
213.799,90.894,18.3
216.01,91.426,18.3
218.221,91.98,18.3
221.663,92.883,18.3
223.867,93.487,18.3
227.031,94.39,18.3
229.23,95.042,18.3
231.423,95.712,18.3
234.846,96.796,18.3
237.034,97.514,18.3
238.735,98.085,18.3
241.399,99.006,18.3
244.53,100.116,18.3
248.865,101.717,18.3
253.206,103.394,18.3
257.525,105.131,18.3
261.833,106.928,18.3
266.13,108.781,18.3
269.482,110.271,18.3
273.757,112.224,18.3
275.056,112.828,18.3
278.02,114.227,18.3
279.552,114.96,18.3
282.27,116.279,18.3
284.043,117.15,18.3
286.507,118.377,18.3
288.528,119.394,18.3
293.012,121.69,18.3
297.09,123.823,18.3
301.595,126.228,18.3
304.251,127.673,18.3
308.429,129.97,18.3
312.597,132.295,18.3
315.838,134.125,18.3
324.125,138.886,18.3
328.147,141.239,18.3
333.931,144.649,18.3
337.809,146.965,18.3
375.31,169.567,18.3
386.544,176.291,18.3
393.619,180.437,18.3
396.236,181.957,18.3
399.73,183.969,18.3
403.811,186.291,18.3
409.936,189.718,18.3
414.025,191.963,18.3
417.207,193.69,18.3
420.173,195.276,18.3
424.28,197.438,18.3
428.391,199.56,18.3
429.697,200.225,18.3
433.84,202.305,18.3
436.642,203.684,18.3
440.778,205.679,18.3
444.925,207.629,18.3
448.37,209.21,18.3
450.505,210.171,18.3
453.244,211.382,18.3
455.332,212.289,18.3
458.89,213.802,18.3
461.614,214.931,18.3
464.558,216.125,18.3
467.031,217.104,18.3
469.425,218.033,18.3
472.136,219.06,18.3
474.266,219.849,18.3
477.889,221.154,18.3
480.018,221.9,18.3
482.148,222.63,18.3
484.27,223.341,18.3
486.398,224.038,18.3
489.126,224.91,18.3
490.663,225.389,18.3
492.798,226.039,18.3
495.548,226.853,18.3
497.696,227.472,18.3
499.843,228.073,18.3
501.36,228.488,18.3
503.517,229.065,18.3
506.315,229.788,18.3
507.812,230.165,18.3
510.644,230.855,18.3
512.123,231.204,18.3
514.283,231.701,18.3
517.162,232.339,18.3
520.403,233.024,18.3
523.679,233.68,18.3
525.102,233.951,18.3
529.458,234.751,18.3
533.816,235.489,18.3
536.866,235.971,18.3
538.468,236.213,18.3
540.343,236.485,18.3
543.652,236.942,18.3
546.915,237.355,18.3
548.768,237.565,18.3
550.113,237.73,18.3
551.303,237.866,18.3
553.382,238.076,18.3
555.708,238.324,18.3
557.653,238.509,18.3
