406.347,63.921,136.8
401.324,62.446,136.8
42.241,115.601,136.8
43.8,114.139,136.8
45.455,112.638,136.8
47.09,111.206,136.8
48.683,109.857,136.8
49.565,109.124,136.8
51.186,107.815,136.8
52.871,106.502,136.8
53.778,105.809,136.8
55.491,104.533,136.8
57.155,103.334,136.8
58.086,102.678,136.8
59.839,101.474,136.8
60.649,100.93,136.8
62.422,99.764,136.8
64.208,98.625,136.8
66.013,97.51,136.8
67.001,96.913,136.8
68.83,95.836,136.8
70.671,94.782,136.8
72.531,93.751,136.8
74.406,92.743,136.8
76.293,91.757,136.8
78.198,90.793,136.8
80.116,89.851,136.8
80.979,89.436,136.8
82.919,88.524,136.8
83.996,88.03,136.8
85.957,87.152,136.8
87.93,86.295,136.8
89.918,85.457,136.8
92.82,84.285,136.8
93.938,83.846,136.8
96.055,83.038,136.8
98.013,82.312,136.8
100.072,81.575,136.8
102.14,80.859,136.8
104.224,80.162,136.8
107.254,79.19,136.8
109.37,78.542,136.8
110.544,78.193,136.8
112.676,77.576,136.8
113.632,77.307,136.8
115.779,76.72,136.8
116.973,76.402,136.8
120.124,75.6,136.8
122.291,75.077,136.8
123.515,74.792,136.8
125.699,74.298,136.8
127.904,73.823,136.8
130.12,73.367,136.8
133.346,72.744,136.8
135.585,72.337,136.8
137.829,71.953,136.8
139.071,71.749,136.8
141.33,71.395,136.8
143.594,71.062,136.8
145.865,70.749,136.8
149.165,70.333,136.8
151.451,70.068,136.8
153.744,69.825,136.8
156.042,69.601,136.8
158.341,69.398,136.8
160.645,69.214,136.8
162.951,69.049,136.8
165.263,68.902,136.8
167.575,68.775,136.8
168.847,68.713,136.8
171.163,68.615,136.8
173.479,68.535,136.8
175.798,68.473,136.8
178.007,68.43,136.8
180.433,68.401,136.8
183.808,68.39,136.8
187.392,68.417,136.8
191.177,68.486,136.8
194.34,68.574,136.8
196.596,68.654,136.8
201.268,68.861,136.8
205.871,69.116,136.8
210.463,69.418,136.8
216.092,69.848,136.8
220.648,70.242,136.8
225.188,70.669,136.8
229.713,71.124,136.8
233.165,71.494,136.8
238.697,72.107,136.8
242.112,72.504,136.8
270.851,75.949,136.8
280.93,77.084,136.8
286.237,77.637,136.8
289.795,77.986,136.8
292.449,78.237,136.8
298.34,78.741,136.8
301.223,78.964,136.8
305.435,79.255,136.8
309.58,79.5,136.8
311.401,79.595,136.8
314.392,79.731,136.8
316.187,79.801,136.8
319.291,79.898,136.8
321.074,79.94,136.8
325.228,79.997,136.8
327.24,80.003,136.8
329.295,79.995,136.8
332.914,79.941,136.8
334.159,79.909,136.8
337.132,79.811,136.8
339.538,79.702,136.8
341.614,79.591,136.8
345.151,79.352,136.8
346.283,79.262,136.8
349.757,78.95,136.8
351.798,78.736,136.8
353.841,78.502,136.8
355.983,78.232,136.8
357.927,77.962,136.8
360.322,77.601,136.8
362.597,77.225,136.8
364.318,76.921,136.8
366.103,76.587,136.8
368.851,76.027,136.8
370.186,75.735,136.8
372.244,75.268,136.8
374.813,74.635,136.8
375.593,74.436,136.8
378.514,73.644,136.8
380.482,73.072,136.8
383.201,72.229,136.8
384.112,71.935,136.8
385.874,71.342,136.8
386.806,71.019,136.8
388.687,70.345,136.8
390.993,69.472,136.8
391.986,69.084,136.8
393.496,68.471,136.8
394.487,68.059,136.8
395.917,67.45,136.8
396.953,66.994,136.8
399.301,65.92,136.8
400.634,65.286,136.8
401.628,64.801,136.8
404.03,63.591,136.8
