538.914,215.213,34.4
535.922,211.553,34.4
43.516,117.541,34.4
47.13,115.657,34.4
48.001,115.212,34.4
51.436,113.487,34.4
55.356,111.591,34.4
59.006,109.889,34.4
62.861,108.154,34.4
66.663,106.506,34.4
67.983,105.951,34.4
70.766,104.804,34.4
73.481,103.718,34.4
75.431,102.957,34.4
78.313,101.865,34.4
80.287,101.138,34.4
82.27,100.426,34.4
84.259,99.731,34.4
86.26,99.047,34.4
88.267,98.381,34.4
90.212,97.752,34.4
92.308,97.092,34.4
94.341,96.47,34.4
96.383,95.864,34.4
98.433,95.275,34.4
101.598,94.402,34.4
103.669,93.855,34.4
105.747,93.325,34.4
107.833,92.814,34.4
109.942,92.317,34.4
112.03,91.844,34.4
114.139,91.387,34.4
116.256,90.948,34.4
119.362,90.341,34.4
120.512,90.127,34.4
122.649,89.746,34.4
124.793,89.384,34.4
127.933,88.893,34.4
130.092,88.581,34.4
132.256,88.289,34.4
134.427,88.018,34.4
136.603,87.768,34.4
137.784,87.642,34.4
139.969,87.424,34.4
142.16,87.227,34.4
144.355,87.053,34.4
147.557,86.837,34.4
149.76,86.716,34.4
151.968,86.616,34.4
153.176,86.571,34.4
155.389,86.506,34.4
157.607,86.463,34.4
159.828,86.442,34.4
162.053,86.444,34.4
164.096,86.465,34.4
165.285,86.486,34.4
167.513,86.542,34.4
169.745,86.621,34.4
171.977,86.722,34.4
174.21,86.846,34.4
176.496,86.995,34.4
178.68,87.16,34.4
179.915,87.262,34.4
182.151,87.464,34.4
185.358,87.793,34.4
187.58,88.048,34.4
188.864,88.204,34.4
191.16,88.502,34.4
193.339,88.806,34.4
195.632,89.147,34.4
197.81,89.493,34.4
200.963,90.03,34.4
202.276,90.265,34.4
204.595,90.699,34.4
206.735,91.119,34.4
209.936,91.783,34.4
212.17,92.272,34.4
214.393,92.778,34.4
216.61,93.304,34.4
218.826,93.848,34.4
221.039,94.411,34.4
223.249,94.993,34.4
225.459,95.593,34.4
228.892,96.566,34.4
229.868,96.851,34.4
233.291,97.876,34.4
234.261,98.175,34.4
237.679,99.254,34.4
238.643,99.566,34.4
242.051,100.696,34.4
242.997,101.017,34.4
246.411,102.2,34.4
247.369,102.539,34.4
251.709,104.116,34.4
256.038,105.749,34.4
260.352,107.436,34.4
263.711,108.79,34.4
268.002,110.569,34.4
272.281,112.394,34.4
276.544,114.266,34.4
281.729,116.603,34.4
285.966,118.563,34.4
289.259,120.114,34.4
293.47,122.133,34.4
297.67,124.182,34.4
301.857,126.259,34.4
306.97,128.836,34.4
311.176,130.992,34.4
315.293,133.116,34.4
325.693,138.582,34.4
327.208,139.387,34.4
363.461,158.8,34.4
368.686,161.571,34.4
371.702,163.153,34.4
376.869,165.836,34.4
379.834,167.36,34.4
385.041,170.009,34.4
392.037,173.49,34.4
396.113,175.473,34.4
401.416,178.003,34.4
405.519,179.914,34.4
409.629,181.787,34.4
413.744,183.623,34.4
418.604,185.729,34.4
421.99,187.156,34.4
426.128,188.854,34.4
428.893,189.962,34.4
432.343,191.311,34.4
434.418,192.104,34.4
437.169,193.134,34.4
440.659,194.405,34.4
442.738,195.143,34.4
445.487,196.096,34.4
449.378,197.405,34.4
453.2,198.637,34.4
455.296,199.292,34.4
457.398,199.934,34.4
459.501,200.563,34.4
461.848,201.246,34.4
463.714,201.774,34.4
465.824,202.358,34.4
467.937,202.927,34.4
470.052,203.482,34.4
472.86,204.195,34.4
474.989,204.718,34.4
477.119,205.225,34.4
480.663,206.036,34.4
482.792,206.503,34.4
485.697,207.118,34.4
489.976,207.971,34.4
493.06,208.551,34.4
495.618,209.008,34.4
497.761,209.374,34.4
500.777,209.87,34.4
502.066,210.073,34.4
505.115,210.533,34.4
506.373,210.715,34.4
510.688,211.306,34.4
515.019,211.846,34.4
518.194,212.21,34.4
519.659,212.368,34.4
523.689,212.771,34.4
525.811,212.958,34.4
528.042,213.166,34.4
532.399,213.512,34.4
536.759,213.814,34.4
539.06,213.949,34.4
