533.98,257.501,6.4
531.371,253.431,6.4
43.726,117.589,6.4
47.469,115.707,6.4
51.185,113.894,6.4
54.961,112.11,6.4
58.617,110.438,6.4
62.737,108.622,6.4
66.615,106.976,6.4
70.365,105.445,6.4
71.288,105.077,6.4
74.29,103.905,6.4
75.22,103.55,6.4
78.246,102.419,6.4
79.18,102.078,6.4
82.231,100.989,6.4
83.171,100.662,6.4
86.248,99.617,6.4
88.262,98.953,6.4
90.286,98.306,6.4
92.331,97.671,6.4
95.307,96.778,6.4
97.355,96.187,6.4
99.41,95.612,6.4
101.487,95.05,6.4
104.655,94.23,6.4
107.697,93.484,6.4
109.786,92.996,6.4
111.88,92.526,6.4
113.983,92.074,6.4
117.227,91.415,6.4
119.344,91.012,6.4
122.447,90.457,6.4
124.577,90.102,6.4
126.713,89.766,6.4
129.261,89.393,6.4
131,89.156,6.4
133.151,88.882,6.4
135.307,88.628,6.4
136.479,88.499,6.4
138.643,88.278,6.4
140.812,88.077,6.4
142.985,87.9,6.4
145.162,87.744,6.4
147.344,87.607,6.4
149.529,87.495,6.4
150.822,87.439,6.4
153.91,87.336,6.4
156.105,87.29,6.4
158.302,87.266,6.4
160.502,87.266,6.4
162.705,87.287,6.4
164.911,87.332,6.4
167.118,87.399,6.4
168.378,87.448,6.4
170.323,87.538,6.4
172.533,87.662,6.4
174.745,87.808,6.4
175.967,87.899,6.4
178.181,88.081,6.4
179.174,88.17,6.4
181.389,88.386,6.4
183.603,88.624,6.4
184.828,88.766,6.4
187.045,89.04,6.4
190.25,89.476,6.4
192.466,89.805,6.4
194.681,90.158,6.4
196.897,90.533,6.4
199.111,90.929,6.4
200.674,91.223,6.4
203.536,91.789,6.4
205.745,92.252,6.4
207.957,92.737,6.4
210.163,93.246,6.4
212.367,93.775,6.4
213.6,94.08,6.4
215.804,94.643,6.4
218.009,95.226,6.4
220.207,95.828,6.4
222.405,96.452,6.4
224.599,97.096,6.4
226.791,97.76,6.4
228.982,98.444,6.4
232.125,99.461,6.4
234.309,100.193,6.4
236.473,100.938,6.4
238.664,101.711,6.4
240.842,102.498,6.4
243.013,103.304,6.4
245.186,104.128,6.4
247.355,104.973,6.4
249.853,105.968,6.4
251.679,106.706,6.4
255.992,108.509,6.4
260.293,110.376,6.4
264.584,112.308,6.4
267.94,113.863,6.4
272.212,115.902,6.4
276.473,117.997,6.4
280.721,120.144,6.4
284.959,122.343,6.4
289.227,124.613,6.4
293.4,126.882,6.4
297.602,129.217,6.4
302.701,132.111,6.4
307.386,134.827,6.4
311.052,136.993,6.4
317.172,140.668,6.4
322.598,143.988,6.4
326.392,146.345,6.4
330.855,149.143,6.4
335.887,152.331,6.4
340.931,155.555,6.4
344.808,158.064,6.4
388.084,186.317,6.4
391.162,188.312,6.4
396.229,191.566,6.4
399.349,193.557,6.4
402.353,195.458,6.4
407.554,198.723,6.4
410.522,200.567,6.4
416.658,204.339,6.4
419.897,206.299,6.4
424.867,209.266,6.4
428.085,211.155,6.4
432.3,213.602,6.4
435.158,215.235,6.4
439.29,217.56,6.4
440.608,218.293,6.4
444.774,220.581,6.4
448.951,222.825,6.4
451.04,223.928,6.4
455.231,226.105,6.4
459.429,228.236,6.4
462.163,229.592,6.4
464.256,230.619,6.4
466.355,231.632,6.4
468.454,232.63,6.4
471.166,233.901,6.4
474.765,235.548,6.4
477.375,236.717,6.4
480.559,238.112,6.4
483.222,239.251,6.4
485.342,240.141,6.4
489.075,241.672,6.4
491.208,242.526,6.4
493.344,243.364,6.4
495.473,244.183,6.4
497.618,244.992,6.4
499.764,245.786,6.4
501.911,246.565,6.4
504.059,247.328,6.4
506.212,248.075,6.4
508.393,248.817,6.4
510.52,249.524,6.4
512.683,250.227,6.4
514.842,250.914,6.4
517.01,251.586,6.4
519.176,252.243,6.4
521.347,252.883,6.4
523.521,253.509,6.4
525.701,254.119,6.4
527.866,254.712,6.4
530.046,255.291,6.4
532.789,255.998,6.4
534.117,256.33,6.4
