511.758,62.466,107.2
506.206,61.081,107.2
42.31,116.855,107.2
43.972,115.64,107.2
45.604,114.478,107.2
47.29,113.304,107.2
48.989,112.153,107.2
49.891,111.554,107.2
51.614,110.43,107.2
53.35,109.325,107.2
55.102,108.239,107.2
56.867,107.17,107.2
58.646,106.12,107.2
60.441,105.088,107.2
62.246,104.074,107.2
64.068,103.077,107.2
65.904,102.098,107.2
67.748,101.138,107.2
68.619,100.693,107.2
70.487,99.757,107.2
72.364,98.841,107.2
74.257,97.939,107.2
75.275,97.464,107.2
77.189,96.59,107.2
80.014,95.343,107.2
81.057,94.894,107.2
83.012,94.071,107.2
84.978,93.266,107.2
86.953,92.483,107.2
88.944,91.714,107.2
90.949,90.962,107.2
92.963,90.228,107.2
95.935,89.189,107.2
97.972,88.505,107.2
100.028,87.838,107.2
102.096,87.19,107.2
103.215,86.85,107.2
105.311,86.229,107.2
107.396,85.632,107.2
109.503,85.047,107.2
110.477,84.786,107.2
112.597,84.236,107.2
114.743,83.699,107.2
115.887,83.422,107.2
119.021,82.696,107.2
121.184,82.221,107.2
122.363,81.971,107.2
124.539,81.527,107.2
126.725,81.104,107.2
128.917,80.702,107.2
131.119,80.321,107.2
134.34,79.802,107.2
136.561,79.471,107.2
138.788,79.16,107.2
141.023,78.871,107.2
143.263,78.603,107.2
145.511,78.356,107.2
146.739,78.23,107.2
148.996,78.015,107.2
152.287,77.742,107.2
154.554,77.579,107.2
156.826,77.436,107.2
158.067,77.367,107.2
160.346,77.257,107.2
162.628,77.167,107.2
164.913,77.097,107.2
167.2,77.048,107.2
170.526,77.013,107.2
171.78,77.011,107.2
174.069,77.022,107.2
176.363,77.053,107.2
179.698,77.135,107.2
181.993,77.214,107.2
184.292,77.313,107.2
187.832,77.498,107.2
188.878,77.561,107.2
192.416,77.802,107.2
193.46,77.88,107.2
196.995,78.174,107.2
198.037,78.268,107.2
201.562,78.613,107.2
202.605,78.722,107.2
206.122,79.114,107.2
207.162,79.237,107.2
211.707,79.812,107.2
215.204,80.292,107.2
219.723,80.962,107.2
220.753,81.122,107.2
225.255,81.852,107.2
228.715,82.445,107.2
234.206,83.438,107.2
237.634,84.09,107.2
242.065,84.965,107.2
246.48,85.869,107.2
251.894,87.019,107.2
260.626,88.949,107.2
300.072,98.084,107.2
306.329,99.485,107.2
312.761,100.875,107.2
315.662,101.487,107.2
318.755,102.127,107.2
323.961,103.165,107.2
326.981,103.741,107.2
331.082,104.497,107.2
334.161,105.04,107.2
337.217,105.556,107.2
340.287,106.052,107.2
343.001,106.469,107.2
345.379,106.82,107.2
349.442,107.38,107.2
351.48,107.642,107.2
353.358,107.873,107.2
356.545,108.236,107.2
358.567,108.451,107.2
360.589,108.65,107.2
364.01,108.956,107.2
367.896,109.249,107.2
369.775,109.369,107.2
372.716,109.532,107.2
374.733,109.622,107.2
377.036,109.705,107.2
378.77,109.752,107.2
381.99,109.806,107.2
384.024,109.813,107.2
386.072,109.805,107.2
388.86,109.759,107.2
390.875,109.704,107.2
394.252,109.568,107.2
396.938,109.415,107.2
398.956,109.278,107.2
400.41,109.165,107.2
402.474,108.987,107.2
405.187,108.718,107.2
407.043,108.51,107.2
409.069,108.261,107.2
410.729,108.04,107.2
412.807,107.74,107.2
415.145,107.374,107.2
416.968,107.066,107.2
419.799,106.547,107.2
421.308,106.252,107.2
423.311,105.835,107.2
425.32,105.393,107.2
427.424,104.903,107.2
429.515,104.386,107.2
431.926,103.755,107.2
433.755,103.252,107.2
436.823,102.354,107.2
437.988,101.998,107.2
440.086,101.328,107.2
442.036,100.686,107.2
443.302,100.248,107.2
445.306,99.54,107.2
446.46,99.117,107.2
448.546,98.329,107.2
449.965,97.779,107.2
451.724,97.073,107.2
452.702,96.67,107.2
455.125,95.645,107.2
457.978,94.379,107.2
458.792,94.008,107.2
461.788,92.602,107.2
463.816,91.612,107.2
464.767,91.136,107.2
467.666,89.649,107.2
469.688,88.576,107.2
470.457,88.159,107.2
473.566,86.423,107.2
476.142,84.942,107.2
479.372,83.017,107.2
520.828,56.808,107.2
519.393,57.636,107.2
519.872,58.464,107.2
520.828,58.464,107.2
521.307,57.636,107.2
