567.238,107.125,81.9
561.95,103.102,81.9
40.505,117.279,81.9
41.379,116.698,81.9
43.067,115.597,81.9
44.768,114.51,81.9
46.481,113.438,81.9
48.208,112.381,81.9
50.777,110.852,81.9
52.533,109.832,81.9
54.303,108.828,81.9
56.093,107.834,81.9
57.88,106.864,81.9
59.686,105.905,81.9
61.508,104.961,81.9
64.311,103.546,81.9
66.163,102.637,81.9
68.027,101.743,81.9
70.786,100.457,81.9
72.678,99.602,81.9
75.597,98.323,81.9
77.52,97.507,81.9
79.453,96.705,81.9
81.4,95.917,81.9
83.357,95.145,81.9
85.327,94.389,81.9
87.308,93.65,81.9
89.298,92.927,81.9
91.3,92.222,81.9
93.313,91.534,81.9
95.338,90.863,81.9
97.371,90.209,81.9
99.417,89.57,81.9
101.473,88.947,81.9
103.54,88.342,81.9
105.617,87.755,81.9
107.703,87.187,81.9
110.77,86.39,81.9
112.893,85.865,81.9
114.998,85.366,81.9
117.126,84.883,81.9
119.264,84.419,81.9
121.41,83.975,81.9
123.564,83.55,81.9
124.728,83.329,81.9
126.898,82.934,81.9
129.073,82.558,81.9
131.257,82.201,81.9
133.447,81.865,81.9
134.463,81.717,81.9
136.654,81.416,81.9
138.861,81.133,81.9
141.074,80.87,81.9
142.278,80.736,81.9
144.5,80.506,81.9
146.729,80.298,81.9
149.985,80.032,81.9
152.226,79.874,81.9
153.523,79.793,81.9
155.927,79.662,81.9
157.948,79.571,81.9
160.205,79.489,81.9
162.463,79.43,81.9
164.724,79.391,81.9
166.989,79.374,81.9
169.257,79.378,81.9
171.526,79.403,81.9
174.825,79.478,81.9
177.096,79.555,81.9
179.368,79.652,81.9
180.616,79.715,81.9
182.891,79.844,81.9
185.165,79.993,81.9
187.437,80.162,81.9
189.711,80.352,81.9
191.983,80.561,81.9
194.254,80.789,81.9
196.526,81.035,81.9
198.791,81.3,81.9
203.327,81.887,81.9
204.352,82.03,81.9
207.85,82.544,81.9
208.871,82.701,81.9
212.364,83.268,81.9
213.381,83.44,81.9
216.865,84.057,81.9
217.88,84.244,81.9
222.364,85.109,81.9
225.827,85.819,81.9
230.287,86.785,81.9
234.73,87.802,81.9
239.156,88.869,81.9
240.158,89.118,81.9
244.562,90.243,81.9
248.952,91.409,81.9
252.337,92.336,81.9
256.695,93.566,81.9
261.036,94.827,81.9
265.359,96.115,81.9
269.666,97.428,81.9
273.952,98.767,81.9
279.22,100.437,81.9
282.483,101.487,81.9
287.722,103.202,81.9
321.18,114.296,81.9
324.294,115.316,81.9
332.517,117.961,81.9
340.232,120.361,81.9
342.706,121.106,81.9
347.879,122.643,81.9
351.961,123.816,81.9
354.537,124.537,81.9
356.957,125.202,81.9
358.995,125.751,81.9
363.053,126.814,81.9
365.092,127.332,81.9
368.252,128.112,81.9
370.278,128.6,81.9
373.998,129.462,81.9
377.274,130.186,81.9
380.443,130.856,81.9
382.47,131.268,81.9
385.997,131.952,81.9
389.476,132.585,81.9
392.633,133.124,81.9
394.664,133.452,81.9
397.708,133.917,81.9
400.772,134.349,81.9
402.99,134.642,81.9
404.842,134.871,81.9
406.884,135.108,81.9
408.924,135.331,81.9
410.965,135.536,81.9
413.006,135.726,81.9
415.048,135.899,81.9
417.093,136.057,81.9
420.234,136.266,81.9
422.302,136.38,81.9
424.475,136.487,81.9
427.349,136.593,81.9
429.727,136.656,81.9
431.463,136.688,81.9
432.699,136.702,81.9
435.591,136.713,81.9
437.654,136.699,81.9
440.181,136.657,81.9
441.79,136.617,81.9
443.19,136.572,81.9
445.403,136.487,81.9
448.025,136.357,81.9
450.637,136.199,81.9
452.191,136.091,81.9
453.778,135.97,81.9
455.902,135.792,81.9
458.084,135.587,81.9
460.181,135.372,81.9
462.525,135.105,81.9
464.486,134.869,81.9
466.523,134.599,81.9
468.799,134.285,81.9
473.138,133.617,81.9
477.458,132.872,81.9
481.829,132.036,81.9
483.496,131.696,81.9
486.203,131.121,81.9
488.783,130.547,81.9
490.623,130.117,81.9
494.477,129.183,81.9
498.868,128.043,81.9
500.579,127.582,81.9
