257.504,36.233,184.8
253.625,39.664,184.8
115.206,56.906,184.8
117.357,56.148,184.8
119.552,55.403,184.8
121.757,54.681,184.8
123.977,53.982,184.8
127.063,53.051,184.8
129.309,52.406,184.8
131.568,51.78,184.8
132.961,51.405,184.8
135.233,50.814,184.8
138.403,50.025,184.8
139.805,49.689,184.8
142.105,49.158,184.8
144.412,48.645,184.8
146.747,48.146,184.8
149.961,47.491,184.8
152.294,47.039,184.8
154.631,46.605,184.8
156.973,46.186,184.8
160.741,45.548,184.8
163.094,45.172,184.8
165.45,44.81,184.8
167.808,44.463,184.8
170.169,44.13,184.8
173.475,43.686,184.8
177.258,43.211,184.8
180.569,42.818,184.8
184.353,42.394,184.8
190.017,41.805,184.8
192.776,41.535,184.8
198.506,41.008,184.8
205.905,40.381,184.8
225.787,38.758,184.8
228.492,38.53,184.8
233.809,38.058,184.8
238.673,37.594,184.8
241.662,37.292,184.8
244.476,36.988,184.8
246.7,36.737,184.8
249.732,36.373,184.8
252.307,36.043,184.8
254.038,35.81,184.8
