414.74,62.436,134.1
409.147,61.299,134.1
42.97,114.071,134.1
43.762,113.329,134.1
45.369,111.857,134.1
46.947,110.458,134.1
48.624,109.021,134.1
50.283,107.647,134.1
51.893,106.356,134.1
52.787,105.653,134.1
54.479,104.359,134.1
56.192,103.09,134.1
57.045,102.472,134.1
58.761,101.261,134.1
60.462,100.095,134.1
62.221,98.926,134.1
63.997,97.78,134.1
64.965,97.17,134.1
66.766,96.06,134.1
67.582,95.566,134.1
69.414,94.489,134.1
71.252,93.436,134.1
73.103,92.407,134.1
74.119,91.857,134.1
75.996,90.863,134.1
77.888,89.888,134.1
79.794,88.937,134.1
81.714,88.007,134.1
83.646,87.098,134.1
85.598,86.207,134.1
87.557,85.341,134.1
90.425,84.119,134.1
92.42,83.302,134.1
94.43,82.504,134.1
96.454,81.724,134.1
98.49,80.965,134.1
99.623,80.552,134.1
101.68,79.823,134.1
103.751,79.113,134.1
105.833,78.423,134.1
107.927,77.754,134.1
110.984,76.818,134.1
113.108,76.197,134.1
114.288,75.861,134.1
116.43,75.271,134.1
118.583,74.7,134.1
120.748,74.15,134.1
122.924,73.619,134.1
125.122,73.107,134.1
127.305,72.62,134.1
130.505,71.946,134.1
132.723,71.507,134.1
134.95,71.087,134.1
137.186,70.687,134.1
139.432,70.308,134.1
141.829,69.928,134.1
143.942,69.613,134.1
146.208,69.295,134.1
148.484,68.998,134.1
149.734,68.844,134.1
152.015,68.579,134.1
154.301,68.334,134.1
156.592,68.109,134.1
158.888,67.904,134.1
162.227,67.642,134.1
164.534,67.485,134.1
168.11,67.28,134.1
170.421,67.171,134.1
172.734,67.081,134.1
175.049,67.009,134.1
177.364,66.956,134.1
179.681,66.921,134.1
183.051,66.9,134.1
185.368,66.907,134.1
187.687,66.93,134.1
191.264,66.999,134.1
194.634,67.098,134.1
197.841,67.221,134.1
199.255,67.284,134.1
202.811,67.463,134.1
207.41,67.743,134.1
211.997,68.072,134.1
217.342,68.512,134.1
221.127,68.86,134.1
225.665,69.309,134.1
231.228,69.904,134.1
235.729,70.42,134.1
243.622,71.377,134.1
275.651,75.526,134.1
280.83,76.178,134.1
287.568,76.973,134.1
293.895,77.668,134.1
299.897,78.267,134.1
302.987,78.55,134.1
305.653,78.778,134.1
308.06,78.967,134.1
311.054,79.189,134.1
314.295,79.401,134.1
316.268,79.519,134.1
318.429,79.633,134.1
321.279,79.767,134.1
324.615,79.891,134.1
327.538,79.971,134.1
331.847,80.034,134.1
335.211,80.036,134.1
336.928,80.02,134.1
338.973,79.988,134.1
341.022,79.937,134.1
343.063,79.869,134.1
345.113,79.783,134.1
348.021,79.63,134.1
349.844,79.511,134.1
351.774,79.373,134.1
353.866,79.197,134.1
355.87,79.011,134.1
359.143,78.662,134.1
362.716,78.212,134.1
363.881,78.047,134.1
366.173,77.706,134.1
367.558,77.482,134.1
369.536,77.147,134.1
371.872,76.714,134.1
373.867,76.319,134.1
375.746,75.922,134.1
378.316,75.337,134.1
379.839,74.969,134.1
382.071,74.402,134.1
384.144,73.84,134.1
385.999,73.309,134.1
387.866,72.752,134.1
390.646,71.864,134.1
393.355,70.935,134.1
395.01,70.337,134.1
396.005,69.967,134.1
397.549,69.378,134.1
398.576,68.972,134.1
400.084,68.356,134.1
401.106,67.929,134.1
402.549,67.309,134.1
403.571,66.857,134.1
405.979,65.755,134.1
407.302,65.121,134.1
408.337,64.615,134.1
409.616,63.975,134.1
410.642,63.449,134.1
411.878,62.801,134.1
412.977,62.21,134.1
