535.783,242.162,16.8
531.443,238.033,16.8
42.687,118.088,16.8
44.521,117.143,16.8
48.221,115.284,16.8
51.918,113.48,16.8
54.775,112.125,16.8
58.552,110.387,16.8
59.453,109.981,16.8
62.361,108.697,16.8
66.204,107.052,16.8
70.077,105.458,16.8
70.998,105.089,16.8
73.985,103.916,16.8
74.911,103.56,16.8
77.924,102.427,16.8
78.857,102.084,16.8
81.898,100.992,16.8
83.893,100.296,16.8
86.836,99.303,16.8
88.853,98.645,16.8
90.875,98.003,16.8
92.906,97.376,16.8
94.852,96.793,16.8
98.09,95.86,16.8
100.145,95.289,16.8
103.17,94.485,16.8
105.246,93.957,16.8
107.326,93.447,16.8
109.418,92.953,16.8
110.546,92.695,16.8
112.646,92.23,16.8
115.724,91.584,16.8
117.84,91.165,16.8
119.96,90.765,16.8
121.11,90.557,16.8
123.243,90.187,16.8
125.38,89.836,16.8
128.507,89.361,16.8
130.659,89.061,16.8
131.83,88.906,16.8
134.977,88.521,16.8
137.144,88.282,16.8
139.315,88.065,16.8
141.492,87.869,16.8
143.671,87.695,16.8
145.856,87.542,16.8
148.046,87.41,16.8
149.241,87.348,16.8
152.433,87.215,16.8
154.635,87.15,16.8
156.837,87.108,16.8
159.042,87.088,16.8
161.252,87.091,16.8
162.462,87.102,16.8
164.676,87.14,16.8
166.892,87.2,16.8
169.108,87.283,16.8
171.327,87.389,16.8
172.326,87.444,16.8
174.545,87.583,16.8
175.77,87.669,16.8
177.993,87.843,16.8
180.215,88.04,16.8
182.44,88.262,16.8
184.665,88.503,16.8
186.889,88.768,16.8
190.108,89.191,16.8
192.329,89.511,16.8
193.563,89.698,16.8
196.784,90.218,16.8
198.005,90.432,16.8
201.214,91.02,16.8
203.421,91.446,16.8
204.669,91.697,16.8
206.886,92.16,16.8
209.103,92.644,16.8
212.292,93.379,16.8
214.504,93.914,16.8
216.713,94.47,16.8
217.947,94.79,16.8
220.154,95.377,16.8
222.358,95.984,16.8
225.523,96.892,16.8
227.717,97.546,16.8
229.91,98.219,16.8
232.101,98.911,16.8
233.332,99.308,16.8
235.52,100.029,16.8
238.661,101.099,16.8
242.062,102.302,16.8
244.236,103.094,16.8
247.357,104.259,16.8
251.689,105.94,16.8
252.874,106.413,16.8
256.005,107.687,16.8
260.311,109.492,16.8
264.607,111.356,16.8
267.962,112.855,16.8
272.237,114.82,16.8
273.162,115.253,16.8
277.422,117.281,16.8
280.748,118.903,16.8
284.985,121.016,16.8
289.208,123.173,16.8
293.516,125.419,16.8
297.917,127.765,16.8
302.729,130.382,16.8
306.908,132.695,16.8
311.077,135.04,16.8
315.237,137.414,16.8
322.606,141.687,16.8
326.712,144.111,16.8
332.395,147.493,16.8
336.304,149.85,16.8
378.895,175.82,16.8
387.07,180.736,16.8
396.182,186.121,16.8
403.451,190.331,16.8
408.868,193.405,16.8
410.471,194.304,16.8
414.563,196.578,16.8
418.66,198.817,16.8
420.713,199.924,16.8
424.822,202.109,16.8
428.938,204.256,16.8
433.057,206.361,16.8
435.129,207.401,16.8
439.263,209.44,16.8
442.721,211.11,16.8
444.802,212.098,16.8
448.983,214.041,16.8
453.173,215.934,16.8
455.268,216.86,16.8
457.368,217.773,16.8
459.467,218.671,16.8
462.19,219.813,16.8
464.29,220.679,16.8
467.902,222.132,16.8
470.607,223.19,16.8
474.254,224.577,16.8
476.371,225.361,16.8
479.076,226.339,16.8
481.199,227.088,16.8
482.738,227.621,16.8
485.455,228.542,16.8
487.005,229.056,16.8
489.137,229.749,16.8
491.273,230.427,16.8
493.411,231.09,16.8
495.552,231.737,16.8
497.694,232.368,16.8
499.838,232.983,16.8
501.985,233.582,16.8
504.134,234.167,16.8
506.279,234.734,16.8
508.438,235.289,16.8
510.603,235.828,16.8
513.428,236.509,16.8
517.076,237.348,16.8
519.974,237.981,16.8
522.152,238.437,16.8
523.556,238.722,16.8
526.532,239.31,16.8
530.908,240.118,16.8
532.276,240.359,16.8
535.922,240.969,16.8
