418.298,62.869,132.9
413.267,61.472,132.9
41.387,115.633,132.9
42.973,114.126,132.9
43.765,113.388,132.9
45.373,111.931,132.9
46.996,110.51,132.9
48.634,109.12,132.9
50.315,107.742,132.9
51.121,107.097,132.9
52.75,105.822,132.9
54.498,104.498,132.9
56.147,103.29,132.9
57.071,102.625,132.9
58.176,101.848,132.9
59.673,100.818,132.9
61.431,99.642,132.9
63.205,98.492,132.9
64.992,97.366,132.9
65.798,96.868,132.9
67.624,95.769,132.9
69.447,94.702,132.9
70.444,94.132,132.9
72.291,93.1,132.9
74.154,92.09,132.9
75.004,91.638,132.9
76.89,90.658,132.9
77.923,90.135,132.9
80.695,88.768,132.9
81.752,88.261,132.9
83.687,87.358,132.9
85.637,86.474,132.9
87.597,85.611,132.9
89.575,84.766,132.9
90.473,84.392,132.9
92.391,83.612,132.9
94.477,82.785,132.9
96.607,81.97,132.9
98.538,81.253,132.9
100.587,80.517,132.9
102.653,79.799,132.9
103.794,79.412,132.9
105.877,78.725,132.9
107.971,78.058,132.9
111.03,77.126,132.9
113.157,76.506,132.9
114.331,76.175,132.9
117.441,75.328,132.9
119.599,74.77,132.9
121.768,74.231,132.9
123.949,73.712,132.9
125.164,73.433,132.9
127.347,72.95,132.9
129.553,72.482,132.9
131.765,72.037,132.9
134.991,71.426,132.9
137.229,71.029,132.9
139.476,70.653,132.9
141.724,70.299,132.9
143.982,69.965,132.9
146.248,69.65,132.9
148.519,69.357,132.9
149.768,69.204,132.9
152.05,68.943,132.9
154.335,68.701,132.9
156.625,68.479,132.9
158.92,68.277,132.9
161.221,68.095,132.9
163.539,67.931,132.9
165.997,67.78,132.9
168.137,67.666,132.9
171.491,67.52,132.9
173.805,67.443,132.9
176.12,67.384,132.9
179.705,67.329,132.9
182.019,67.315,132.9
186.035,67.331,132.9
188.964,67.377,132.9
193.593,67.503,132.9
194.649,67.539,132.9
198.213,67.684,132.9
199.268,67.734,132.9
203.877,67.985,132.9
208.474,68.289,132.9
213.057,68.64,132.9
216.577,68.942,132.9
221.132,69.369,132.9
225.668,69.831,132.9
230.183,70.327,132.9
235.728,70.98,132.9
239.164,71.401,132.9
244.664,72.101,132.9
248.059,72.55,132.9
275.171,76.209,132.9
285.162,77.485,132.9
287.105,77.724,132.9
293.508,78.472,132.9
299.694,79.132,132.9
302.486,79.408,132.9
306.932,79.814,132.9
310.129,80.079,132.9
313.259,80.315,132.9
316.343,80.528,132.9
318.417,80.653,132.9
321.2,80.804,132.9
323.449,80.91,132.9
326.074,81.014,132.9
328.716,81.094,132.9
331.96,81.162,132.9
334.86,81.193,132.9
337.724,81.189,132.9
339.75,81.17,132.9
341.011,81.15,132.9
343.918,81.077,132.9
345.817,81.007,132.9
348.016,80.911,132.9
349.179,80.85,132.9
352.135,80.669,132.9
353.877,80.539,132.9
355.833,80.382,132.9
357.896,80.189,132.9
359.564,80.021,132.9
361.413,79.813,132.9
363.456,79.564,132.9
365.495,79.289,132.9
367.902,78.938,132.9
369.621,78.666,132.9
371.621,78.324,132.9
373.43,77.995,132.9
376.662,77.352,132.9
379.813,76.66,132.9
382.861,75.922,132.9
385.826,75.141,132.9
388.03,74.515,132.9
388.736,74.307,132.9
390.613,73.734,132.9
391.563,73.436,132.9
394.325,72.521,132.9
396.007,71.93,132.9
397.005,71.569,132.9
398.339,71.074,132.9
399.634,70.576,132.9
402.2,69.551,132.9
403.664,68.936,132.9
404.713,68.484,132.9
406.109,67.869,132.9
408.503,66.764,132.9
409.558,66.262,132.9
410.891,65.609,132.9
411.908,65.099,132.9
414.205,63.909,132.9
416.518,62.654,132.9
