548.633,121.658,80
543.251,118.146,80
42.369,117.517,80
44.978,115.894,80
46.707,114.845,80
48.45,113.813,80
51.048,112.31,80
52.816,111.317,80
54.602,110.336,80
56.363,109.389,80
58.207,108.416,80
60.997,106.987,80
63.711,105.642,80
64.692,105.167,80
66.557,104.281,80
69.321,103.005,80
72.227,101.708,80
74.138,100.879,80
76.064,100.065,80
77.998,99.268,80
79.945,98.486,80
81.904,97.721,80
83.874,96.971,80
86.775,95.905,80
89.851,94.818,80
91.866,94.131,80
93.891,93.46,80
95.925,92.808,80
97.984,92.169,80
100.026,91.555,80
102.093,90.956,80
105.135,90.111,80
107.225,89.557,80
108.352,89.267,80
110.458,88.742,80
113.55,88.008,80
115.678,87.525,80
116.831,87.272,80
118.973,86.819,80
121.123,86.386,80
123.283,85.971,80
125.449,85.578,80
127.623,85.205,80
129.805,84.853,80
131.993,84.522,80
134.189,84.217,80
137.405,83.802,80
139.618,83.541,80
140.823,83.409,80
144.059,83.085,80
146.291,82.889,80
148.524,82.714,80
150.764,82.56,80
151.984,82.486,80
154.231,82.366,80
157.45,82.232,80
159.761,82.162,80
162.017,82.116,80
164.28,82.091,80
166.544,82.087,80
167.931,82.095,80
171.077,82.142,80
173.347,82.202,80
175.616,82.282,80
177.887,82.384,80
179.134,82.448,80
181.407,82.581,80
183.679,82.734,80
186.976,82.992,80
189.246,83.197,80
191.708,83.437,80
193.948,83.677,80
197.3,84.069,80
199.565,84.358,80
201.826,84.665,80
206.35,85.334,80
207.369,85.494,80
210.861,86.069,80
211.877,86.244,80
215.36,86.871,80
219.845,87.735,80
220.842,87.935,80
225.324,88.875,80
228.774,89.64,80
229.776,89.869,80
234.215,90.913,80
237.641,91.757,80
242.049,92.888,80
246.44,94.063,80
250.816,95.277,80
256.16,96.814,80
259.513,97.808,80
263.834,99.12,80
268.471,100.561,80
272.429,101.816,80
277.691,103.523,80
281.37,104.732,80
286.193,106.346,80
319.005,117.491,80
327.907,120.486,80
334.418,122.614,80
341.528,124.871,80
346.358,126.358,80
350.446,127.585,80
354.52,128.769,80
357.464,129.603,80
361.538,130.724,80
365.592,131.796,80
367.627,132.319,80
370.73,133.095,80
374.867,134.085,80
377.038,134.584,80
379.821,135.201,80
383.881,136.06,80
385.92,136.471,80
389.152,137.094,80
391.127,137.456,80
393.164,137.815,80
395.2,138.161,80
397.232,138.491,80
400.8,139.035,80
403.343,139.393,80
405.386,139.663,80
407.427,139.918,80
409.467,140.157,80
411.512,140.38,80
413.555,140.587,80
416.639,140.869,80
418.701,141.036,80
420.767,141.186,80
422.844,141.323,80
425.858,141.487,80
429.075,141.623,80
432.041,141.711,80
434.105,141.752,80
436.171,141.776,80
438.241,141.781,80
440.312,141.769,80
442.026,141.748,80
444.415,141.696,80
446.543,141.63,80
447.974,141.575,80
450.707,141.448,80
452.216,141.361,80
455.276,141.165,80
458.626,140.903,80
460.783,140.708,80
462.865,140.507,80
466.355,140.122,80
467.503,139.987,80
471.53,139.465,80
473.295,139.213,80
475.876,138.828,80
478.697,138.373,80
480.246,138.112,80
484.621,137.321,80
488.99,136.457,80
489.852,136.279,80
493.409,135.511,80
496.137,134.894,80
497.846,134.493,80
502.282,133.407,80
