543.477,173.674,58.4
540.496,169.907,58.4
42.447,117.844,58.4
45.13,116.323,58.4
46.898,115.345,58.4
48.678,114.379,58.4
50.47,113.425,58.4
52.272,112.483,58.4
54.085,111.552,58.4
55.909,110.635,58.4
58.602,109.312,58.4
60.453,108.425,58.4
62.315,107.551,58.4
64.189,106.691,58.4
66.07,105.844,58.4
68.982,104.571,58.4
71.781,103.384,58.4
73.708,102.589,58.4
75.644,101.809,58.4
77.589,101.042,58.4
80.604,99.892,58.4
82.575,99.163,58.4
84.556,98.452,58.4
86.55,97.753,58.4
88.553,97.069,58.4
91.493,96.1,58.4
93.499,95.463,58.4
96.66,94.494,58.4
98.711,93.89,58.4
100.772,93.303,58.4
102.841,92.731,58.4
105.869,91.934,58.4
107.003,91.646,58.4
109.1,91.129,58.4
112.165,90.41,58.4
114.294,89.937,58.4
116.406,89.488,58.4
117.567,89.25,58.4
119.703,88.827,58.4
121.848,88.424,58.4
124.977,87.875,58.4
127.138,87.521,58.4
129.307,87.187,58.4
130.498,87.013,58.4
132.678,86.711,58.4
134.866,86.428,58.4
137.139,86.156,58.4
139.417,85.906,58.4
142.451,85.61,58.4
144.662,85.421,58.4
146.877,85.253,58.4
148.102,85.169,58.4
150.325,85.034,58.4
152.55,84.924,58.4
154.781,84.837,58.4
157.018,84.769,58.4
159.256,84.723,58.4
161.499,84.698,58.4
163.743,84.695,58.4
165.988,84.715,58.4
168.237,84.756,58.4
170.488,84.819,58.4
172.74,84.904,58.4
174.996,85.01,58.4
178.25,85.202,58.4
180.494,85.36,58.4
182.762,85.542,58.4
184.959,85.737,58.4
186.271,85.863,58.4
188.526,86.097,58.4
190.781,86.352,58.4
193.134,86.64,58.4
195.289,86.923,58.4
197.541,87.238,58.4
199.793,87.574,58.4
202.041,87.929,58.4
204.288,88.303,58.4
206.532,88.696,58.4
208.774,89.108,58.4
211.998,89.734,58.4
214.155,90.174,58.4
216.466,90.666,58.4
219.945,91.441,58.4
220.919,91.665,58.4
224.394,92.494,58.4
225.365,92.733,58.4
228.829,93.612,58.4
233.251,94.791,58.4
234.214,95.056,58.4
238.616,96.307,58.4
243.005,97.613,58.4
246.423,98.668,58.4
250.781,100.063,58.4
256.064,101.827,58.4
259.456,102.997,58.4
264.718,104.869,58.4
269.017,106.447,58.4
273.301,108.057,58.4
277.57,109.698,58.4
281.824,111.368,58.4
285.113,112.681,58.4
289.306,114.379,58.4
297.741,117.876,58.4
300.727,119.131,58.4
308.903,122.631,58.4
341.125,136.535,58.4
344.435,137.948,58.4
349.287,139.996,58.4
354.241,142.069,58.4
359.463,144.21,58.4
364.545,146.254,58.4
370.789,148.703,58.4
373.815,149.86,58.4
375.715,150.576,58.4
379.792,152.089,58.4
383.84,153.551,58.4
386.986,154.658,58.4
389.146,155.403,58.4
393.246,156.784,58.4
397.322,158.107,58.4
400.135,158.993,58.4
403.456,160.007,58.4
407.486,161.192,58.4
409.607,161.795,58.4
411.661,162.364,58.4
413.717,162.92,58.4
415.771,163.464,58.4
418.584,164.182,58.4
421.947,165.006,58.4
424.77,165.669,58.4
428.137,166.422,58.4
430.204,166.865,58.4
432.272,167.293,58.4
434.342,167.705,58.4
437.23,168.256,58.4
439.309,168.637,58.4
441.397,169.002,58.4
443.488,169.353,58.4
445.586,169.69,58.4
447.685,170.011,58.4
449.787,170.317,58.4
451.892,170.609,58.4
454.004,170.886,58.4
456.115,171.149,58.4
459.391,171.528,58.4
461.491,171.751,58.4
463.605,171.962,58.4
465.715,172.159,58.4
467.829,172.34,58.4
471.001,172.589,58.4
475.287,172.875,58.4
479.586,173.111,58.4
483.899,173.298,58.4
489.135,173.46,58.4
492.564,173.531,58.4
496.918,173.58,58.4
502.058,173.59,58.4
506.386,173.554,58.4
510.028,173.496,58.4
514.151,173.408,58.4
519.411,173.242,58.4
520.664,173.19,58.4
523.773,173.083,58.4
525.519,173.004,58.4
528.136,172.901,58.4
530.271,172.795,58.4
532.5,172.696,58.4
538.632,172.385,58.4
543.635,172.105,58.4
