381.156,59.825,145.6
376.216,58.167,145.6
41.434,115.955,145.6
43.006,114.325,145.6
44.596,112.733,145.6
46.213,111.173,145.6
47.827,109.666,145.6
49.467,108.186,145.6
51.073,106.788,145.6
51.961,106.034,145.6
53.644,104.638,145.6
55.344,103.278,145.6
56.989,102.005,145.6
57.922,101.3,145.6
59.661,100.016,145.6
61.336,98.823,145.6
62.301,98.151,145.6
64.081,96.94,145.6
65.784,95.822,145.6
67.593,94.669,145.6
68.599,94.043,145.6
70.433,92.93,145.6
72.283,91.843,145.6
74.178,90.765,145.6
76.03,89.743,145.6
76.864,89.293,145.6
78.767,88.291,145.6
79.838,87.741,145.6
81.763,86.777,145.6
83.705,85.833,145.6
85.662,84.914,145.6
87.632,84.017,145.6
89.618,83.142,145.6
91.616,82.287,145.6
93.63,81.457,145.6
95.659,80.648,145.6
97.698,79.861,145.6
99.754,79.094,145.6
101.822,78.347,145.6
104.818,77.311,145.6
106.917,76.617,145.6
108.106,76.233,145.6
110.226,75.571,145.6
112.357,74.929,145.6
114.515,74.304,145.6
116.657,73.707,145.6
118.825,73.126,145.6
121.004,72.566,145.6
123.193,72.027,145.6
126.376,71.282,145.6
128.579,70.795,145.6
129.823,70.53,145.6
132.053,70.072,145.6
134.291,69.633,145.6
137.532,69.038,145.6
138.791,68.818,145.6
141.054,68.44,145.6
144.332,67.931,145.6
146.614,67.602,145.6
147.887,67.428,145.6
150.177,67.13,145.6
152.471,66.85,145.6
154.771,66.591,145.6
157.077,66.351,145.6
159.287,66.139,145.6
161.699,65.927,145.6
164.014,65.744,145.6
166.333,65.578,145.6
169.693,65.369,145.6
172.018,65.246,145.6
175.629,65.09,145.6
179.002,64.981,145.6
180.285,64.948,145.6
183.66,64.884,145.6
187.264,64.852,145.6
189.194,64.85,145.6
192.457,64.868,145.6
196.549,64.93,145.6
201.185,65.046,145.6
205.805,65.208,145.6
210.41,65.411,145.6
216.047,65.714,145.6
220.617,65.996,145.6
224.123,66.233,145.6
229.29,66.615,145.6
233.176,66.916,145.6
238.703,67.368,145.6
265.884,69.664,145.6
271.544,70.119,145.6
278.96,70.646,145.6
284.871,71.011,145.6
289.889,71.272,145.6
293.221,71.419,145.6
295.963,71.519,145.6
298.635,71.603,145.6
302.506,71.69,145.6
306.683,71.737,145.6
309.592,71.739,145.6
310.838,71.732,145.6
313.72,71.699,145.6
314.988,71.675,145.6
317.819,71.598,145.6
319.133,71.554,145.6
323.256,71.369,145.6
326.268,71.19,145.6
327.374,71.114,145.6
329.43,70.958,145.6
331.491,70.783,145.6
334.194,70.524,145.6
337.768,70.124,145.6
341.332,69.656,145.6
344.781,69.136,145.6
346.173,68.904,145.6
348.101,68.568,145.6
350.819,68.05,145.6
351.991,67.812,145.6
354.443,67.286,145.6
356.796,66.739,145.6
358.142,66.409,145.6
360.39,65.83,145.6
362.447,65.262,145.6
364.285,64.726,145.6
365.98,64.212,145.6
368.408,63.428,145.6
370.353,62.758,145.6
371.25,62.441,145.6
372.532,61.975,145.6
374.998,61.028,145.6
376.63,60.368,145.6
377.66,59.938,145.6
378.895,59.409,145.6
