397.331,59.936,140.1
392.356,58.38,140.1
40.586,116.249,140.1
42.171,114.6,140.1
43.749,113.018,140.1
45.342,111.476,140.1
46.949,109.972,140.1
48.574,108.503,140.1
50.218,107.065,140.1
51.821,105.714,140.1
52.711,104.976,140.1
54.394,103.624,140.1
56.115,102.286,140.1
57.741,101.061,140.1
58.67,100.378,140.1
60.426,99.118,140.1
62.167,97.908,140.1
63.59,96.95,140.1
65.641,95.607,140.1
67.44,94.468,140.1
69.256,93.353,140.1
70.257,92.753,140.1
72.098,91.678,140.1
72.927,91.203,140.1
74.788,90.162,140.1
76.662,89.147,140.1
78.554,88.152,140.1
80.463,87.178,140.1
81.524,86.652,140.1
83.454,85.715,140.1
84.316,85.305,140.1
86.269,84.398,140.1
88.23,83.518,140.1
90.208,82.656,140.1
92.202,81.813,140.1
94.212,80.991,140.1
95.336,80.544,140.1
97.365,79.757,140.1
99.408,78.989,140.1
101.463,78.241,140.1
103.533,77.514,140.1
105.614,76.807,140.1
107.711,76.121,140.1
109.817,75.454,140.1
111.938,74.808,140.1
114.069,74.183,140.1
117.167,73.315,140.1
119.341,72.736,140.1
120.532,72.428,140.1
123.681,71.647,140.1
125.874,71.132,140.1
127.096,70.854,140.1
130.289,70.161,140.1
132.512,69.706,140.1
133.749,69.462,140.1
135.985,69.039,140.1
138.229,68.635,140.1
141.489,68.089,140.1
142.739,67.891,140.1
145.005,67.548,140.1
147.279,67.225,140.1
149.558,66.923,140.1
151.844,66.641,140.1
154.136,66.379,140.1
156.432,66.136,140.1
159.764,65.819,140.1
161.037,65.709,140.1
163.346,65.524,140.1
165.66,65.359,140.1
169.014,65.152,140.1
172.608,64.973,140.1
174.929,64.88,140.1
177.25,64.804,140.1
180.617,64.726,140.1
182.942,64.693,140.1
185.268,64.675,140.1
189.039,64.68,140.1
191.349,64.703,140.1
193.682,64.743,140.1
198.191,64.859,140.1
203.807,65.075,140.1
207.363,65.248,140.1
211.96,65.514,140.1
213.374,65.604,140.1
217.591,65.895,140.1
221.106,66.162,140.1
225.649,66.537,140.1
231.792,67.095,140.1
234.691,67.371,140.1
240.219,67.92,140.1
271.385,71.224,140.1
278.588,71.934,140.1
284.44,72.471,140.1
290.379,72.967,140.1
295.807,73.368,140.1
298.705,73.56,140.1
303.96,73.859,140.1
308.127,74.049,140.1
311.912,74.181,140.1
314.365,74.247,140.1
318.507,74.317,140.1
322.561,74.331,140.1
326.006,74.296,140.1
327.528,74.267,140.1
330.346,74.19,140.1
332.912,74.091,140.1
335.657,73.957,140.1
339.071,73.745,140.1
342.456,73.478,140.1
345.201,73.219,140.1
347.253,73.005,140.1
349.855,72.699,140.1
351.338,72.506,140.1
353.389,72.223,140.1
356.795,71.695,140.1
359.621,71.202,140.1
361.562,70.835,140.1
363.292,70.487,140.1
366.408,69.81,140.1
369.429,69.089,140.1
372.362,68.323,140.1
374.385,67.755,140.1
375.903,67.311,140.1
377.963,66.676,140.1
380.019,66.006,140.1
380.672,65.786,140.1
382.376,65.191,140.1
383.415,64.818,140.1
385.844,63.908,140.1
387.386,63.297,140.1
388.339,62.91,140.1
389.803,62.301,140.1
392.157,61.271,140.1
393.126,60.833,140.1
394.477,60.206,140.1
395.617,59.658,140.1
