551.329,267.377,0.9
548.154,262.929,0.9
37.548,119.221,0.9
42.467,116.62,0.9
46.113,114.748,0.9
48.856,113.374,0.9
52.786,111.461,0.9
53.687,111.03,0.9
56.579,109.671,0.9
59.615,108.28,0.9
61.428,107.47,0.9
64.87,105.968,0.9
69.024,104.219,0.9
72.958,102.634,0.9
75.967,101.461,0.9
79.647,100.079,0.9
80.867,99.634,0.9
83.482,98.7,0.9
84.861,98.22,0.9
88.184,97.093,0.9
91.82,95.918,0.9
94.021,95.236,0.9
95.978,94.644,0.9
99.059,93.751,0.9
100.588,93.322,0.9
103.177,92.621,0.9
104.7,92.221,0.9
108.298,91.319,0.9
111.494,90.568,0.9
113.59,90.101,0.9
116.397,89.503,0.9
118.935,88.995,0.9
120.405,88.713,0.9
123.478,88.156,0.9
126.272,87.689,0.9
127.89,87.434,0.9
130.545,87.042,0.9
132.69,86.749,0.9
135.346,86.415,0.9
138.799,86.031,0.9
141.309,85.786,0.9
142.703,85.662,0.9
145.725,85.427,0.9
147.824,85.288,0.9
149.614,85.185,0.9
151.197,85.107,0.9
153.082,85.03,0.9
154.37,84.987,0.9
156.485,84.933,0.9
157.76,84.91,0.9
160.162,84.888,0.9
162.15,84.892,0.9
164.349,84.915,0.9
167.206,84.981,0.9
168.755,85.034,0.9
170.662,85.113,0.9
173.167,85.244,0.9
176.366,85.454,0.9
178.575,85.627,0.9
180.92,85.836,0.9
182.993,86.042,0.9
184.815,86.239,0.9
186.432,86.428,0.9
188.297,86.661,0.9
189.63,86.838,0.9
191.719,87.13,0.9
193.07,87.332,0.9
195.223,87.668,0.9
197.496,88.048,0.9
199.179,88.344,0.9
202.641,88.994,0.9
204.125,89.291,0.9
207.311,89.96,0.9
209.515,90.451,0.9
211.719,90.964,0.9
213.719,91.448,0.9
215.885,91.993,0.9
217.801,92.495,0.9
219.551,92.967,0.9
220.529,93.239,0.9
223.969,94.228,0.9
226.16,94.88,0.9
228.343,95.551,0.9
231.473,96.548,0.9
233.656,97.269,0.9
235.836,98.01,0.9
237.066,98.437,0.9
239.243,99.208,0.9
241.418,99.998,0.9
243.839,100.9,0.9
246.923,102.086,0.9
250.061,103.331,0.9
252.251,104.225,0.9
256.065,105.827,0.9
258.824,107.023,0.9
261.803,108.342,0.9
266.092,110.303,0.9
270.369,112.328,0.9
273.719,113.96,0.9
277.979,116.091,0.9
278.895,116.557,0.9
283.141,118.756,0.9
287.375,121.006,0.9
290.691,122.808,0.9
294.906,125.147,0.9
300.013,128.048,0.9
304.201,130.483,0.9
306.782,132.003,0.9
311.139,134.611,0.9
315.055,136.994,0.9
319.427,139.694,0.9
324.115,142.638,0.9
328.248,145.265,0.9
333.278,148.507,0.9
337.255,151.093,0.9
341.314,153.756,0.9
346.469,157.166,0.9
350.337,159.753,0.9
392.679,188.339,0.9
402.917,195.155,0.9
410.022,199.817,0.9
418.215,205.102,0.9
419.351,205.828,0.9
424.353,208.99,0.9
428.462,211.554,0.9
434.637,215.343,0.9
438.758,217.823,0.9
442.889,220.271,0.9
446.275,222.247,0.9
451.177,225.056,0.9
455.336,227.39,0.9
459.499,229.68,0.9
463.676,231.928,0.9
467.857,234.126,0.9
469.953,235.211,0.9
474.155,237.344,0.9
478.359,239.424,0.9
481.005,240.704,0.9
484.163,242.202,0.9
486.289,243.193,0.9
489.566,244.691,0.9
492.681,246.084,0.9
495.966,247.517,0.9
499.673,249.094,0.9
501.692,249.933,0.9
505.535,251.493,0.9
508.254,252.566,0.9
509.928,253.215,0.9
512.068,254.031,0.9
514.607,254.978,0.9
516.364,255.623,0.9
518.478,256.383,0.9
521.058,257.288,0.9
523.227,258.039,0.9
527.176,259.359,0.9
529.341,260.061,0.9
531.537,260.758,0.9
534.131,261.56,0.9
535.913,262.102,0.9
538.512,262.871,0.9
540.711,263.506,0.9
542.912,264.127,0.9
544.692,264.618,0.9
549.111,265.792,0.9
551.562,266.421,0.9
