314.002,43.361,168.9
309.676,41.157,168.9
76.803,80.851,168.9
77.735,80.254,168.9
79.624,79.075,168.9
80.415,78.595,168.9
82.083,77.602,168.9
83.28,76.908,168.9
85.213,75.82,168.9
86.356,75.194,168.9
88.316,74.149,168.9
89.123,73.729,168.9
91.106,72.722,168.9
93.102,71.745,168.9
94.29,71.177,168.9
96.312,70.24,168.9
98.35,69.326,168.9
100.4,68.439,168.9
101.239,68.085,168.9
103.311,67.233,168.9
105.414,66.397,168.9
107.498,65.6,168.9
109.616,64.816,168.9
110.875,64.365,168.9
113.012,63.619,168.9
113.886,63.322,168.9
116.04,62.61,168.9
118.211,61.917,168.9
119.496,61.521,168.9
121.683,60.866,168.9
124.789,59.976,168.9
127.004,59.374,168.9
129.23,58.791,168.9
131.468,58.229,168.9
133.716,57.689,168.9
135.985,57.165,168.9
138.237,56.669,168.9
140.516,56.188,168.9
142.783,55.733,168.9
145.089,55.288,168.9
146.425,55.04,168.9
148.727,54.63,168.9
151.035,54.24,168.9
153.347,53.867,168.9
155.668,53.511,168.9
158.975,53.037,168.9
162.655,52.553,168.9
164.992,52.268,168.9
167.331,52,168.9
169.688,51.746,168.9
172.018,51.51,168.9
174.364,51.288,168.9
176.712,51.08,168.9
179.06,50.887,168.9
181.409,50.708,168.9
183.756,50.542,168.9
188.456,50.247,168.9
190.796,50.119,168.9
193.41,49.989,168.9
198.33,49.776,168.9
202.907,49.618,168.9
207.158,49.498,168.9
211.796,49.393,168.9
215.288,49.338,168.9
246.898,48.996,168.9
250.366,48.946,168.9
253.782,48.882,168.9
257.321,48.8,168.9
260.517,48.714,168.9
266.546,48.495,168.9
269.352,48.368,168.9
272.072,48.227,168.9
275.912,47.996,168.9
278.265,47.835,168.9
280.537,47.662,168.9
283.249,47.435,168.9
284.898,47.282,168.9
287.54,47.021,168.9
290.824,46.656,168.9
292.939,46.397,168.9
294.868,46.144,168.9
296.668,45.891,168.9
298.703,45.585,168.9
300.289,45.335,168.9
301.929,45.057,168.9
303.608,44.761,168.9
305.819,44.342,168.9
307.495,44.007,168.9
308.44,43.81,168.9
309.969,43.475,168.9
312.144,42.977,168.9
