536.899,232.549,23.2
532.825,228.613,23.2
42.646,118.076,23.2
44.463,117.132,23.2
46.29,116.198,23.2
48.128,115.277,23.2
50.938,113.891,23.2
51.823,113.462,23.2
55.505,111.712,23.2
58.42,110.367,23.2
59.318,109.96,23.2
63.117,108.276,23.2
66.041,107.023,23.2
66.952,106.64,23.2
69.904,105.423,23.2
70.821,105.053,23.2
73.799,103.876,23.2
74.74,103.513,23.2
78.659,102.037,23.2
82.624,100.614,23.2
85.688,99.561,23.2
87.698,98.893,23.2
89.714,98.24,23.2
91.739,97.603,23.2
94.725,96.697,23.2
96.771,96.1,23.2
98.773,95.533,23.2
100.88,94.954,23.2
102.948,94.406,23.2
106.14,93.595,23.2
108.227,93.091,23.2
110.333,92.601,23.2
112.42,92.136,23.2
115.503,91.484,23.2
117.621,91.061,23.2
119.743,90.658,23.2
120.892,90.448,23.2
123.027,90.074,23.2
126.151,89.564,23.2
128.299,89.239,23.2
130.453,88.935,23.2
132.611,88.651,23.2
134.775,88.388,23.2
135.953,88.253,23.2
138.126,88.022,23.2
141.301,87.723,23.2
143.485,87.545,23.2
145.673,87.388,23.2
147.867,87.252,23.2
150.064,87.139,23.2
152.264,87.048,23.2
153.469,87.008,23.2
155.674,86.951,23.2
157.885,86.916,23.2
160.098,86.904,23.2
161.099,86.906,23.2
163.315,86.927,23.2
165.532,86.97,23.2
167.752,87.036,23.2
169.975,87.124,23.2
171.198,87.182,23.2
173.424,87.306,23.2
175.65,87.452,23.2
178.877,87.704,23.2
181.107,87.906,23.2
184.564,88.261,23.2
186.793,88.521,23.2
189.019,88.804,23.2
192.246,89.257,23.2
193.482,89.44,23.2
195.71,89.787,23.2
197.936,90.156,23.2
201.15,90.727,23.2
203.372,91.148,23.2
205.594,91.59,23.2
206.831,91.846,23.2
209.051,92.321,23.2
211.269,92.817,23.2
213.484,93.334,23.2
216.674,94.114,23.2
218.884,94.679,23.2
221.09,95.264,23.2
223.147,95.827,23.2
224.531,96.216,23.2
226.756,96.857,23.2
228.929,97.502,23.2
231.224,98.204,23.2
233.458,98.907,23.2
235.507,99.568,23.2
238.653,100.617,23.2
243.013,102.131,23.2
247.359,103.714,23.2
250.748,104.994,23.2
255.075,106.688,23.2
256.014,107.064,23.2
260.324,108.829,23.2
264.623,110.65,23.2
267.977,112.112,23.2
272.252,114.028,23.2
276.515,115.994,23.2
279.62,117.459,23.2
280.765,118.007,23.2
285.004,120.062,23.2
289.229,122.159,23.2
292.784,123.958,23.2
298.565,126.95,23.2
302.747,129.161,23.2
306.931,131.405,23.2
310.169,133.172,23.2
315.252,135.97,23.2
316.893,136.882,23.2
321.917,139.702,23.2
330.906,144.828,23.2
332.04,145.483,23.2
371.737,168.629,23.2
376.859,171.589,23.2
383.941,175.643,23.2
392.08,180.215,23.2
396.154,182.462,23.2
400.232,184.691,23.2
405.509,187.521,23.2
410.443,190.119,23.2
414.539,192.231,23.2
418.636,194.307,23.2
422.742,196.341,23.2
424.799,197.345,23.2
428.184,198.972,23.2
432.33,200.919,23.2
436.486,202.824,23.2
438.564,203.756,23.2
440.644,204.676,23.2
443.406,205.875,23.2
447.562,207.638,23.2
448.996,208.233,23.2
453.189,209.934,23.2
455.285,210.762,23.2
457.385,211.577,23.2
459.484,212.376,23.2
461.598,213.166,23.2
463.7,213.937,23.2
465.81,214.695,23.2
468.535,215.652,23.2
470.037,216.169,23.2
472.766,217.086,23.2
474.884,217.779,23.2
477.009,218.46,23.2
478.53,218.937,23.2
480.641,219.586,23.2
483.396,220.409,23.2
485.532,221.029,23.2
487.672,221.636,23.2
489.813,222.224,23.2
491.957,222.798,23.2
494.105,223.357,23.2
496.256,223.901,23.2
498.41,224.429,23.2
500.566,224.944,23.2
502.789,225.457,23.2
506.323,226.239,23.2
508.476,226.693,23.2
510.632,227.136,23.2
513.582,227.712,23.2
516.118,228.186,23.2
519.277,228.748,23.2
523.626,229.473,23.2
527.968,230.136,23.2
531.083,230.576,23.2
535.476,231.149,23.2
537.044,231.337,23.2
