535.368,245.725,14.4
531.386,241.606,14.4
43.664,117.594,14.4
47.349,115.73,14.4
51.068,113.905,14.4
51.957,113.477,14.4
55.714,111.706,14.4
58.601,110.385,14.4
59.506,109.979,14.4
63.324,108.308,14.4
66.264,107.058,14.4
67.179,106.677,14.4
70.143,105.466,14.4
74.054,103.925,14.4
74.981,103.569,14.4
77.999,102.436,14.4
78.924,102.096,14.4
81.976,101.001,14.4
83.591,100.436,14.4
85.979,99.625,14.4
87.992,98.959,14.4
90.013,98.31,14.4
92.989,97.386,14.4
96.122,96.456,14.4
99.127,95.603,14.4
101.188,95.042,14.4
104.369,94.213,14.4
107.413,93.463,14.4
109.502,92.971,14.4
111.597,92.498,14.4
113.7,92.042,14.4
115.809,91.606,14.4
117.923,91.188,14.4
120.044,90.79,14.4
122.172,90.411,14.4
123.324,90.214,14.4
125.461,89.865,14.4
128.588,89.393,14.4
129.753,89.228,14.4
131.907,88.94,14.4
134.065,88.672,14.4
137.218,88.32,14.4
139.389,88.104,14.4
141.564,87.91,14.4
143.727,87.739,14.4
145.925,87.586,14.4
147.118,87.513,14.4
149.307,87.395,14.4
151.501,87.3,14.4
153.699,87.227,14.4
155.9,87.176,14.4
158.102,87.148,14.4
160.309,87.142,14.4
162.519,87.16,14.4
164.73,87.199,14.4
166.223,87.238,14.4
168.431,87.315,14.4
171.376,87.454,14.4
172.848,87.538,14.4
175.063,87.683,14.4
178.036,87.914,14.4
180.256,88.114,14.4
183.475,88.442,14.4
185.697,88.697,14.4
187.918,88.975,14.4
190.14,89.274,14.4
192.361,89.596,14.4
193.594,89.784,14.4
195.816,90.141,14.4
198.034,90.52,14.4
200.254,90.925,14.4
202.474,91.348,14.4
204.692,91.793,14.4
206.908,92.259,14.4
209.122,92.746,14.4
211.336,93.255,14.4
214.52,94.024,14.4
216.725,94.583,14.4
218.93,95.162,14.4
221.131,95.762,14.4
223.333,96.382,14.4
224.567,96.739,14.4
227.724,97.68,14.4
229.924,98.36,14.4
231.149,98.748,14.4
234.291,99.77,14.4
236.476,100.504,14.4
238.655,101.256,14.4
240.838,102.026,14.4
242.999,102.811,14.4
247.355,104.443,14.4
251.686,106.136,14.4
255.06,107.508,14.4
259.372,109.317,14.4
260.306,109.717,14.4
264.6,111.598,14.4
267.956,113.111,14.4
272.352,115.15,14.4
276.493,117.129,14.4
280.742,119.213,14.4
284.979,121.347,14.4
286.356,122.052,14.4
290.816,124.366,14.4
294.825,126.493,14.4
299.717,129.144,14.4
303.782,131.394,14.4
306.901,133.146,14.4
310.5,135.191,14.4
314.315,137.388,14.4
319.97,140.697,14.4
322.605,142.25,14.4
324.715,143.507,14.4
330.212,146.806,14.4
338.968,152.137,14.4
383.982,180.019,14.4
389.118,183.163,14.4
394.158,186.209,14.4
397.3,188.091,14.4
403.448,191.73,14.4
409.609,195.308,14.4
415.781,198.82,14.4
418.674,200.436,14.4
421.971,202.262,14.4
426.102,204.51,14.4
428.946,206.032,14.4
433.07,208.204,14.4
436.355,209.901,14.4
440.629,212.065,14.4
444.8,214.125,14.4
447.567,215.464,14.4
451.066,217.125,14.4
453.812,218.399,14.4
455.904,219.357,14.4
460.089,221.225,14.4
463.231,222.594,14.4
465.782,223.679,14.4
467.892,224.559,14.4
471.065,225.856,14.4
474.241,227.119,14.4
476.359,227.941,14.4
478.481,228.75,14.4
480.635,229.554,14.4
482.725,230.318,14.4
484.861,231.083,14.4
486.993,231.831,14.4
489.131,232.565,14.4
491.26,233.28,14.4
493.397,233.982,14.4
495.537,234.667,14.4
498.294,235.529,14.4
499.822,235.993,14.4
501.97,236.632,14.4
504.118,237.254,14.4
506.877,238.031,14.4
509.039,238.62,14.4
510.581,239.03,14.4
513.375,239.754,14.4
515.545,240.297,14.4
517.72,240.825,14.4
519.897,241.337,14.4
522.099,241.84,14.4
523.566,242.165,14.4
526.462,242.784,14.4
530.855,243.671,14.4
532.266,243.941,14.4
535.505,244.541,14.4
