437.696,67.205,126.4
432.338,66.059,126.4
41.427,116.84,126.4
43.07,115.414,126.4
44.701,114.043,126.4
46.344,112.708,126.4
47.958,111.435,126.4
49.629,110.16,126.4
50.473,109.528,126.4
52.168,108.292,126.4
53.074,107.644,126.4
54.794,106.443,126.4
55.604,105.891,126.4
57.345,104.727,126.4
59.102,103.587,126.4
60.051,102.984,126.4
61.83,101.879,126.4
63.626,100.795,126.4
65.437,99.732,126.4
66.276,99.25,126.4
68.105,98.224,126.4
69.951,97.214,126.4
70.957,96.675,126.4
72.826,95.697,126.4
74.709,94.741,126.4
76.606,93.8,126.4
78.519,92.881,126.4
80.444,91.983,126.4
82.383,91.103,126.4
84.339,90.239,126.4
86.306,89.398,126.4
88.288,88.576,126.4
90.284,87.769,126.4
92.291,86.982,126.4
93.209,86.63,126.4
96.343,85.469,126.4
98.389,84.74,126.4
100.452,84.028,126.4
103.464,83.033,126.4
105.553,82.371,126.4
107.654,81.728,126.4
109.769,81.103,126.4
111.894,80.501,126.4
113.057,80.182,126.4
115.198,79.61,126.4
117.352,79.058,126.4
119.514,78.525,126.4
122.676,77.787,126.4
124.878,77.302,126.4
126.065,77.051,126.4
129.265,76.405,126.4
131.48,75.984,126.4
132.7,75.761,126.4
134.926,75.373,126.4
138.177,74.845,126.4
140.424,74.508,126.4
142.678,74.192,126.4
144.936,73.897,126.4
146.177,73.744,126.4
148.448,73.481,126.4
150.685,73.241,126.4
153.003,73.014,126.4
155.289,72.812,126.4
157.579,72.629,126.4
159.871,72.468,126.4
162.168,72.326,126.4
164.469,72.205,126.4
167.815,72.062,126.4
170.121,71.989,126.4
172.428,71.934,126.4
176.003,71.887,126.4
178.312,71.879,126.4
180.621,71.889,126.4
182.931,71.917,126.4
185.239,71.962,126.4
188.603,72.061,126.4
192.165,72.201,126.4
196.774,72.437,126.4
201.373,72.733,126.4
205.961,73.086,126.4
210.536,73.49,126.4
216.142,74.052,126.4
219.64,74.438,126.4
224.167,74.973,126.4
228.678,75.547,126.4
234.206,76.295,126.4
237.638,76.781,126.4
247.559,78.273,126.4
279.666,83.422,126.4
285.477,84.322,126.4
290.118,85.023,126.4
293.376,85.504,126.4
297.559,86.094,126.4
302.302,86.732,126.4
305.606,87.158,126.4
308.772,87.539,126.4
311.615,87.867,126.4
314.044,88.134,126.4
316.752,88.414,126.4
319.867,88.717,126.4
322.004,88.908,126.4
324.04,89.08,126.4
327.123,89.316,126.4
329.185,89.455,126.4
331.97,89.627,126.4
333.414,89.707,126.4
335.323,89.8,126.4
337.366,89.888,126.4
339.412,89.958,126.4
342.307,90.036,126.4
345.753,90.085,126.4
348.384,90.088,126.4
350.069,90.078,126.4
351.648,90.056,126.4
353.685,90.013,126.4
355.723,89.951,126.4
358.342,89.845,126.4
359.796,89.77,126.4
362.477,89.61,126.4
363.869,89.51,126.4
366.149,89.33,126.4
368.502,89.111,126.4
369.987,88.961,126.4
372.504,88.675,126.4
374.504,88.424,126.4
376.544,88.144,126.4
378.506,87.851,126.4
380.544,87.524,126.4
382.511,87.18,126.4
384.296,86.85,126.4
387.197,86.269,126.4
388.5,85.988,126.4
390.498,85.539,126.4
392.404,85.079,126.4
394.575,84.53,126.4
396.638,83.975,126.4
398.709,83.386,126.4
401.03,82.684,126.4
402.434,82.24,126.4
404.124,81.689,126.4
404.925,81.42,126.4
406.929,80.715,126.4
408.066,80.304,126.4
409.61,79.728,126.4
410.791,79.273,126.4
412.262,78.693,126.4
413.443,78.212,126.4
416.057,77.1,126.4
417.449,76.485,126.4
418.615,75.955,126.4
419.913,75.349,126.4
421.117,74.775,126.4
422.369,74.164,126.4
423.582,73.558,126.4
424.788,72.941,126.4
425.999,72.307,126.4
427.157,71.688,126.4
428.37,71.026,126.4
429.492,70.4,126.4
430.71,69.706,126.4
432.679,68.554,126.4
434.05,67.728,126.4
435.178,67.035,126.4
