542.208,185.651,52
540.443,181.94,52
43.409,117.391,52
46.024,115.956,52
47.678,115.069,52
49.601,114.053,52
51.408,113.117,52
54.186,111.712,52
56.019,110.806,52
57.863,109.913,52
59.718,109.031,52
61.583,108.163,52
64.347,106.907,52
67.239,105.634,52
69.147,104.815,52
71.064,104.009,52
72.99,103.218,52
75.839,102.08,52
77.791,101.323,52
79.751,100.58,52
82.775,99.47,52
85.691,98.44,52
87.693,97.756,52
90.777,96.74,52
92.801,96.094,52
95.782,95.178,52
97.828,94.574,52
99.888,93.985,52
103.062,93.113,52
104.021,92.857,52
106.117,92.317,52
107.237,92.037,52
109.32,91.532,52
112.4,90.82,52
114.514,90.357,52
115.656,90.115,52
117.782,89.68,52
120.904,89.079,52
123.05,88.692,52
125.2,88.326,52
127.36,87.979,52
129.527,87.651,52
132.879,87.188,52
135.073,86.91,52
137.335,86.646,52
139.447,86.421,52
141.647,86.207,52
143.852,86.015,52
146.063,85.844,52
148.277,85.695,52
150.497,85.568,52
152.719,85.463,52
154.946,85.379,52
157.176,85.318,52
159.408,85.28,52
161.645,85.268,52
163.885,85.273,52
167.141,85.32,52
168.371,85.35,52
171.63,85.461,52
173.876,85.564,52
175.114,85.63,52
177.364,85.766,52
178.376,85.835,52
180.857,86.022,52
183.073,86.211,52
186.366,86.53,52
188.616,86.774,52
191.875,87.165,52
193.116,87.325,52
195.366,87.632,52
197.613,87.959,52
199.859,88.306,52
202.103,88.673,52
205.343,89.239,52
207.583,89.654,52
209.807,90.085,52
212.054,90.54,52
213.292,90.799,52
216.52,91.502,52
219.972,92.297,52
220.968,92.535,52
224.418,93.384,52
225.404,93.635,52
228.847,94.537,52
229.83,94.803,52
233.262,95.755,52
234.24,96.033,52
237.66,97.032,52
238.637,97.325,52
243.018,98.674,52
247.386,100.078,52
250.775,101.205,52
255.116,102.7,52
256.076,103.038,52
260.385,104.586,52
263.753,105.829,52
268.277,107.544,52
272.333,109.124,52
276.6,110.825,52
280.822,112.546,52
286.041,114.722,52
290.266,116.518,52
294.479,118.342,52
297.721,119.758,52
299.843,120.697,52
307.258,124.009,52
311.138,125.773,52
344.214,140.957,52
351.716,144.377,52
356.415,146.49,52
359.473,147.85,52
362.611,149.234,52
368.735,151.888,52
372.737,153.588,52
375.771,154.855,52
378.94,156.164,52
382.809,157.731,52
385.895,158.956,52
389.965,160.537,52
394.038,162.078,52
397.121,163.214,52
399.373,164.03,52
401.748,164.873,52
404.231,165.736,52
406.283,166.437,52
409.626,167.549,52
411.675,168.217,52
415.792,169.515,52
417.849,170.143,52
419.909,170.758,52
421.97,171.361,52
424.031,171.948,52
428.148,173.081,52
430.972,173.823,52
433.047,174.352,52
435.123,174.866,52
437.208,175.369,52
439.287,175.852,52
441.374,176.324,52
443.477,176.784,52
445.558,177.226,52
447.651,177.653,52
451.05,178.317,52
453.146,178.706,52
455.241,179.08,52
458.178,179.58,52
460.318,179.927,52
463.658,180.437,52
465.764,180.74,52
467.878,181.03,52
469.998,181.307,52
472.114,181.568,52
475.213,181.93,52
479.504,182.38,52
480.621,182.489,52
484.889,182.874,52
488.121,183.134,52
492.447,183.439,52
496.786,183.699,52
501.135,183.915,52
506.404,184.122,52
510.735,184.249,52
513.446,184.309,52
518.641,184.384,52
522.981,184.412,52
528.117,184.405,52
529.534,184.388,52
532.478,184.37,52
534.241,184.34,52
536.841,184.309,52
538.856,184.264,52
542.37,184.201,52
