567.312,156.124,64.5
563.779,152.059,64.5
40.508,117.42,64.5
42.223,116.38,64.5
43.122,115.844,64.5
45.685,114.341,64.5
48.36,112.819,64.5
50.127,111.836,64.5
51.909,110.866,64.5
53.7,109.909,64.5
55.504,108.966,64.5
58.181,107.6,64.5
60.013,106.687,64.5
62.833,105.317,64.5
64.693,104.438,64.5
67.449,103.169,64.5
69.336,102.324,64.5
71.236,101.493,64.5
73.142,100.678,64.5
76.086,99.452,64.5
78.025,98.669,64.5
79.97,97.9,64.5
82.849,96.802,64.5
85.875,95.689,64.5
87.866,94.981,64.5
89.865,94.289,64.5
92.815,93.302,64.5
94.84,92.65,64.5
96.823,92.03,64.5
98.914,91.396,64.5
100.968,90.79,64.5
103.031,90.204,64.5
105.102,89.634,64.5
107.184,89.082,64.5
109.273,88.549,64.5
111.374,88.033,64.5
113.495,87.533,64.5
114.619,87.277,64.5
117.723,86.599,64.5
119.857,86.159,64.5
121.01,85.93,64.5
123.156,85.52,64.5
125.309,85.129,64.5
127.469,84.759,64.5
129.639,84.409,64.5
131.814,84.08,64.5
135,83.634,64.5
137.191,83.353,64.5
139.389,83.092,64.5
141.593,82.853,64.5
142.793,82.731,64.5
145.006,82.524,64.5
147.222,82.339,64.5
149.444,82.177,64.5
151.671,82.038,64.5
153.904,81.919,64.5
156.14,81.821,64.5
158.381,81.744,64.5
160.624,81.69,64.5
163.889,81.65,64.5
165.119,81.646,64.5
167.369,81.657,64.5
169.623,81.691,64.5
172.898,81.776,64.5
175.156,81.861,64.5
177.413,81.968,64.5
179.672,82.096,64.5
181.932,82.245,64.5
184.193,82.415,64.5
185.436,82.517,64.5
187.695,82.719,64.5
189.956,82.943,64.5
192.829,83.256,64.5
195.076,83.523,64.5
196.732,83.734,64.5
198.988,84.039,64.5
201.244,84.362,64.5
204.504,84.863,64.5
206.74,85.23,64.5
209,85.62,64.5
211.243,86.026,64.5
213.493,86.453,64.5
217.012,87.155,64.5
217.969,87.353,64.5
221.434,88.098,64.5
222.431,88.32,64.5
226.883,89.352,64.5
230.329,90.197,64.5
231.321,90.447,64.5
235.742,91.6,64.5
240.151,92.808,64.5
244.543,94.069,64.5
248.915,95.378,64.5
252.306,96.429,64.5
256.654,97.821,64.5
260.988,99.253,64.5
266.272,101.061,64.5
270.572,102.574,64.5
274.858,104.118,64.5
278.161,105.331,64.5
282.413,106.919,64.5
287.623,108.909,64.5
290.878,110.167,64.5
296.062,112.199,64.5
299.267,113.468,64.5
304.45,115.546,64.5
340.918,130.299,64.5
350.823,134.185,64.5
357.775,136.831,64.5
360.994,138.03,64.5
365.602,139.715,64.5
369.404,141.071,64.5
372.003,141.981,64.5
376.074,143.375,64.5
380.057,144.7,64.5
384.541,146.142,64.5
388.619,147.408,64.5
391.475,148.264,64.5
394.182,149.057,64.5
399.022,150.415,64.5
401.671,151.125,64.5
403.718,151.66,64.5
407.389,152.587,64.5
409.855,153.182,64.5
413.324,153.985,64.5
415.2,154.402,64.5
417.252,154.844,64.5
420.288,155.473,64.5
424.261,156.242,64.5
427.547,156.838,64.5
429.607,157.191,64.5
432.55,157.669,64.5
434.631,157.989,64.5
437.882,158.456,64.5
440.891,158.857,64.5
444.116,159.247,64.5
447.178,159.584,64.5
450.367,159.9,64.5
452.459,160.088,64.5
454.663,160.27,64.5
456.643,160.418,64.5
458.741,160.561,64.5
461.756,160.739,64.5
464.112,160.859,64.5
468.381,161.031,64.5
472.664,161.144,64.5
473.52,161.16,64.5
477.769,161.208,64.5
481.275,161.208,64.5
484.837,161.172,64.5
486.301,161.15,64.5
489.935,161.067,64.5
494.288,160.927,64.5
498.649,160.742,64.5
503.023,160.517,64.5
507.404,160.251,64.5
512.213,159.919,64.5
516.497,159.592,64.5
520.904,159.226,64.5
522.806,159.053,64.5
525.269,158.841,64.5
530.479,158.36,64.5
