567.476,149.038,67.5
563.785,144.826,67.5
36.808,119.899,67.5
37.842,119.084,67.5
39.694,117.907,67.5
41.396,116.85,67.5
43.936,115.312,67.5
44.84,114.776,67.5
47.411,113.279,67.5
49.169,112.281,67.5
50.936,111.298,67.5
53.658,109.819,67.5
55.457,108.867,67.5
57.266,107.93,67.5
59.958,106.569,67.5
61.795,105.664,67.5
63.645,104.772,67.5
66.495,103.436,67.5
68.373,102.578,67.5
70.265,101.732,67.5
72.167,100.901,67.5
74.982,99.706,67.5
77.935,98.498,67.5
79.88,97.727,67.5
81.838,96.968,67.5
83.804,96.226,67.5
85.782,95.498,67.5
87.769,94.785,67.5
90.702,93.769,67.5
92.719,93.094,67.5
95.826,92.09,67.5
97.861,91.457,67.5
99.924,90.839,67.5
101.968,90.245,67.5
104.036,89.665,67.5
106.114,89.103,67.5
108.201,88.558,67.5
110.296,88.033,67.5
113.377,87.295,67.5
115.508,86.809,67.5
116.811,86.522,67.5
118.771,86.105,67.5
120.91,85.669,67.5
123.055,85.254,67.5
125.21,84.858,67.5
128.369,84.316,67.5
130.541,83.97,67.5
132.721,83.645,67.5
134.908,83.34,67.5
137.1,83.056,67.5
139.299,82.792,67.5
140.494,82.659,67.5
142.702,82.428,67.5
143.72,82.331,67.5
147.137,82.037,67.5
149.363,81.869,67.5
151.592,81.724,67.5
153.826,81.6,67.5
156.066,81.498,67.5
158.307,81.418,67.5
160.552,81.36,67.5
163.821,81.313,67.5
166.044,81.308,67.5
168.327,81.325,67.5
169.561,81.342,67.5
172.84,81.421,67.5
175.099,81.502,67.5
177.359,81.603,67.5
179.621,81.726,67.5
181.88,81.87,67.5
184.143,82.035,67.5
185.39,82.134,67.5
188.116,82.375,67.5
190.352,82.594,67.5
192.592,82.834,67.5
194.437,83.045,67.5
197.71,83.455,67.5
201.213,83.939,67.5
203.469,84.276,67.5
205.721,84.63,67.5
207.968,85.002,67.5
212.463,85.804,67.5
213.472,85.993,67.5
216.949,86.673,67.5
217.953,86.878,67.5
221.42,87.61,67.5
222.42,87.829,67.5
226.064,88.654,67.5
230.322,89.674,67.5
231.316,89.92,67.5
235.741,91.053,67.5
239.167,91.97,67.5
243.564,93.198,67.5
247.944,94.474,67.5
252.311,95.796,67.5
256.662,97.16,67.5
260.996,98.568,67.5
266.27,100.333,67.5
270.585,101.819,67.5
274.872,103.329,67.5
278.172,104.514,67.5
283.399,106.428,67.5
291.87,109.606,67.5
299.536,112.558,67.5
304.465,114.475,67.5
332.443,125.454,67.5
338.815,127.927,67.5
342.67,129.401,67.5
348.018,131.421,67.5
355.199,134.062,67.5
356.729,134.616,67.5
360.085,135.813,67.5
363.131,136.88,67.5
367.091,138.24,67.5
369.126,138.925,67.5
373.187,140.266,67.5
377.338,141.593,67.5
380.57,142.596,67.5
384.54,143.79,67.5
388.617,144.968,67.5
392.697,146.098,67.5
395.072,146.734,67.5
398.816,147.697,67.5
400.857,148.203,67.5
403.72,148.892,67.5
405.764,149.364,67.5
408.842,150.053,67.5
411.083,150.531,67.5
413.133,150.954,67.5
415.532,151.432,67.5
417.233,151.757,67.5
420.142,152.288,67.5
423.4,152.849,67.5
425.456,153.182,67.5
428.419,153.637,67.5
430.489,153.932,67.5
432.568,154.217,67.5
435.782,154.625,67.5
437.849,154.866,67.5
442.006,155.304,67.5
445.107,155.59,67.5
448.222,155.843,67.5
450.33,155.994,67.5
453.538,156.194,67.5
454.849,156.265,67.5
457.771,156.402,67.5
459.907,156.483,67.5
461.611,156.534,67.5
465.018,156.614,67.5
469.243,156.66,67.5
472.728,156.652,67.5
477.018,156.594,67.5
478.243,156.566,67.5
481.347,156.477,67.5
483.384,156.403,67.5
486.267,156.283,67.5
490.559,156.059,67.5
494.386,155.823,67.5
498.758,155.509,67.5
503.141,155.152,67.5
507.533,154.752,67.5
511.932,154.316,67.5
516.522,153.824,67.5
522.949,153.083,67.5
