432.686,66.847,128
427.357,65.673,128
41.459,116.742,128
43.067,115.329,128
44.694,113.944,128
46.26,112.655,128
47.159,111.927,128
48.822,110.62,128
50.455,109.378,128
51.348,108.713,128
53.051,107.474,128
54.771,106.26,128
56.505,105.071,128
58.253,103.908,128
59.07,103.376,128
60.837,102.25,128
62.62,101.145,128
64.423,100.06,128
65.399,99.488,128
67.222,98.44,128
68.063,97.965,128
69.909,96.947,128
70.913,96.406,128
72.781,95.422,128
74.661,94.456,128
76.558,93.511,128
78.468,92.587,128
80.393,91.681,128
82.333,90.795,128
84.284,89.931,128
86.252,89.084,128
88.231,88.255,128
90.226,87.448,128
92.233,86.657,128
95.173,85.541,128
96.285,85.131,128
99.262,84.076,128
101.325,83.371,128
103.404,82.684,128
104.547,82.315,128
106.642,81.659,128
108.752,81.025,128
110.88,80.406,128
113.967,79.551,128
116.114,78.982,128
118.273,78.435,128
119.457,78.145,128
121.632,77.63,128
124.818,76.915,128
127.002,76.452,128
129.21,76.006,128
131.426,75.582,128
132.647,75.357,128
134.872,74.966,128
137.109,74.595,128
139.354,74.244,128
142.627,73.77,128
143.865,73.602,128
146.13,73.314,128
148.401,73.045,128
151.707,72.693,128
153.992,72.475,128
155.247,72.364,128
157.536,72.179,128
160.869,71.944,128
164.431,71.739,128
166.735,71.632,128
170.085,71.511,128
172.395,71.45,128
174.703,71.409,128
177.015,71.385,128
179.326,71.38,128
181.641,71.392,128
185.106,71.442,128
188.484,71.535,128
192.964,71.703,128
196.754,71.892,128
197.808,71.951,128
201.356,72.175,128
202.641,72.264,128
205.948,72.512,128
210.561,72.905,128
215.09,73.339,128
219.634,73.818,128
224.163,74.338,128
228.676,74.893,128
234.206,75.618,128
237.639,76.089,128
243.135,76.879,128
246.524,77.386,128
276.971,82.069,128
285.068,83.29,128
291.72,84.235,128
298.131,85.096,128
301.017,85.462,128
303.971,85.818,128
306.483,86.109,128
309.67,86.463,128
312.717,86.78,128
315.125,87.012,128
317.811,87.26,128
320.378,87.475,128
323.036,87.681,128
325.442,87.849,128
327.121,87.957,128
329.195,88.078,128
331.771,88.209,128
335.053,88.344,128
337.384,88.415,128
339.628,88.469,128
341.473,88.496,128
344.059,88.515,128
345.554,88.512,128
348.356,88.485,128
349.63,88.461,128
351.664,88.408,128
353.709,88.338,128
356.706,88.2,128
357.783,88.139,128
360.497,87.964,128
361.858,87.859,128
364.15,87.668,128
365.931,87.496,128
367.976,87.284,128
370.009,87.043,128
372.054,86.783,128
374.093,86.496,128
376.138,86.188,128
378.569,85.787,128
380.475,85.444,128
381.892,85.176,128
384.347,84.677,128
386.462,84.218,128
388.437,83.763,128
390.498,83.254,128
392.553,82.716,128
394.396,82.213,128
397.319,81.356,128
399.144,80.787,128
400.205,80.447,128
401.507,80.014,128
403.003,79.497,128
404.638,78.918,128
405.736,78.51,128
408.38,77.497,128
409.871,76.896,128
411.047,76.41,128
412.442,75.82,128
413.605,75.311,128
416.123,74.167,128
417.427,73.553,128
418.593,72.989,128
421.009,71.782,128
423.384,70.535,128
424.554,69.903,128
425.717,69.26,128
428.007,67.954,128
429.102,67.31,128
430.216,66.643,128
