567.337,114.766,79.5
561.829,110.675,79.5
39.705,117.833,79.5
41.382,116.727,79.5
43.074,115.635,79.5
45.479,114.124,79.5
47.32,112.997,79.5
49.057,111.957,79.5
51.726,110.401,79.5
54.339,108.927,79.5
56.123,107.949,79.5
57.92,106.983,79.5
59.73,106.03,79.5
61.562,105.087,79.5
64.364,103.686,79.5
67.095,102.365,79.5
68.967,101.487,79.5
71.851,100.173,79.5
73.754,99.329,79.5
75.667,98.5,79.5
77.589,97.688,79.5
80.45,96.518,79.5
82.388,95.751,79.5
85.403,94.597,79.5
87.384,93.865,79.5
89.378,93.148,79.5
91.381,92.444,79.5
93.395,91.758,79.5
95.42,91.089,79.5
98.403,90.141,79.5
100.453,89.515,79.5
102.513,88.907,79.5
104.582,88.317,79.5
105.698,88.007,79.5
107.785,87.445,79.5
109.88,86.902,79.5
112.961,86.14,79.5
116.227,85.377,79.5
118.361,84.905,79.5
120.502,84.453,79.5
123.642,83.828,79.5
125.806,83.424,79.5
127.976,83.041,79.5
130.152,82.679,79.5
132.339,82.336,79.5
134.536,82.017,79.5
136.729,81.722,79.5
138.933,81.442,79.5
141.145,81.182,79.5
143.364,80.944,79.5
145.587,80.727,79.5
146.798,80.618,79.5
149.031,80.434,79.5
151.269,80.272,79.5
153.512,80.131,79.5
156.78,79.964,79.5
159.033,79.875,79.5
161.287,79.808,79.5
163.543,79.762,79.5
165.806,79.737,79.5
168.067,79.734,79.5
170.333,79.751,79.5
172.602,79.79,79.5
174.87,79.851,79.5
177.14,79.932,79.5
179.411,80.034,79.5
181.681,80.157,79.5
183.955,80.299,79.5
185.203,80.386,79.5
187.472,80.56,79.5
190.515,80.828,79.5
192.74,81.043,79.5
194.286,81.204,79.5
196.554,81.456,79.5
198.822,81.728,79.5
201.086,82.016,79.5
203.347,82.323,79.5
207.871,82.995,79.5
208.888,83.156,79.5
212.382,83.732,79.5
213.396,83.907,79.5
216.88,84.536,79.5
221.364,85.402,79.5
225.835,86.328,79.5
230.291,87.313,79.5
231.293,87.542,79.5
235.733,88.589,79.5
239.314,89.475,79.5
244.56,90.831,79.5
248.947,92.018,79.5
253.319,93.244,79.5
256.689,94.217,79.5
261.03,95.503,79.5
265.351,96.818,79.5
269.654,98.159,79.5
274.929,99.844,79.5
278.219,100.907,79.5
288.008,104.155,79.5
323.235,116.188,79.5
326.316,117.23,79.5
330.962,118.777,79.5
334.521,119.947,79.5
339.018,121.406,79.5
343.795,122.917,79.5
346.777,123.839,79.5
349.914,124.796,79.5
353.944,125.996,79.5
358.073,127.189,79.5
360.923,127.988,79.5
364.179,128.88,79.5
369.14,130.184,79.5
371.174,130.698,79.5
374.352,131.481,79.5
376.403,131.972,79.5
379.31,132.643,79.5
382.478,133.345,79.5
386.55,134.201,79.5
389.477,134.781,79.5
393.548,135.544,79.5
395.585,135.901,79.5
397.625,136.246,79.5
399.67,136.578,79.5
401.714,136.892,79.5
404.029,137.231,79.5
405.812,137.479,79.5
408.948,137.884,79.5
410.989,138.129,79.5
414.028,138.464,79.5
416.091,138.671,79.5
418.149,138.859,79.5
420.22,139.035,79.5
423.27,139.259,79.5
426.433,139.457,79.5
429.438,139.604,79.5
431.634,139.69,79.5
433.562,139.749,79.5
435.628,139.796,79.5
437.694,139.826,79.5
441.051,139.838,79.5
443.908,139.811,79.5
445.989,139.771,79.5
447.372,139.736,79.5
450.147,139.638,79.5
453.724,139.467,79.5
456.421,139.304,79.5
458.851,139.134,79.5
460.605,138.992,79.5
464.817,138.606,79.5
468.721,138.182,79.5
470.024,138.026,79.5
473.048,137.642,79.5
475.78,137.259,79.5
477.508,137.007,79.5
481.698,136.339,79.5
486.109,135.561,79.5
487.69,135.265,79.5
490.508,134.712,79.5
493.801,134.033,79.5
494.909,133.791,79.5
499.744,132.705,79.5
503.238,131.867,79.5
