453.972,65.432,121.5
449.837,63.514,121.5
38.956,118.127,121.5
40.532,116.708,121.5
42.179,115.275,121.5
43.743,113.951,121.5
45.343,112.643,121.5
46.19,111.962,121.5
47.896,110.629,121.5
49.564,109.367,121.5
50.342,108.79,121.5
52.028,107.562,121.5
53.731,106.36,121.5
55.451,105.182,121.5
57.184,104.026,121.5
58.934,102.893,121.5
60.697,101.784,121.5
61.661,101.188,121.5
63.449,100.109,121.5
65.252,99.052,121.5
67.068,98.013,121.5
68.9,96.996,121.5
70.746,95.999,121.5
72.604,95.021,121.5
74.478,94.061,121.5
76.366,93.122,121.5
78.269,92.2,121.5
80.185,91.294,121.5
82.115,90.41,121.5
84.059,89.544,121.5
86.014,88.696,121.5
87.985,87.866,121.5
89.969,87.057,121.5
91.967,86.265,121.5
93.974,85.491,121.5
95.997,84.736,121.5
98.033,84.001,121.5
100.081,83.285,121.5
102.141,82.586,121.5
105.145,81.609,121.5
107.23,80.961,121.5
109.335,80.33,121.5
111.447,79.719,121.5
113.572,79.127,121.5
115.707,78.555,121.5
117.865,78.001,121.5
119.041,77.71,121.5
122.172,76.965,121.5
124.348,76.473,121.5
125.558,76.21,121.5
127.749,75.751,121.5
129.949,75.313,121.5
132.159,74.896,121.5
134.373,74.501,121.5
136.599,74.125,121.5
138.89,73.761,121.5
142.075,73.293,121.5
143.322,73.121,121.5
145.576,72.829,121.5
147.837,72.558,121.5
150.103,72.308,121.5
153.317,71.991,121.5
155.668,71.784,121.5
157.953,71.604,121.5
160.241,71.445,121.5
161.508,71.366,121.5
163.8,71.238,121.5
166.097,71.131,121.5
168.397,71.043,121.5
170.698,70.974,121.5
174.03,70.91,121.5
175.305,70.896,121.5
177.61,70.885,121.5
179.913,70.893,121.5
182.221,70.919,121.5
185.565,70.99,121.5
186.831,71.029,121.5
190.169,71.151,121.5
193.745,71.318,121.5
194.775,71.373,121.5
198.345,71.59,121.5
202.938,71.924,121.5
207.519,72.316,121.5
212.085,72.762,121.5
216.639,73.258,121.5
217.668,73.377,121.5
222.206,73.93,121.5
226.726,74.525,121.5
230.204,75.008,121.5
234.689,75.665,121.5
239.152,76.352,121.5
244.624,77.237,121.5
248.024,77.798,121.5
257.837,79.51,121.5
291.172,85.424,121.5
293.853,85.886,121.5
299.694,86.853,121.5
305.947,87.839,121.5
310.015,88.444,121.5
311.893,88.715,121.5
314.161,89.03,121.5
317.585,89.492,121.5
320.354,89.843,121.5
323.053,90.171,121.5
326.534,90.564,121.5
328.328,90.756,121.5
330.633,90.989,121.5
333.666,91.272,121.5
335.129,91.399,121.5
338.343,91.653,121.5
340.865,91.828,121.5
343.839,92.01,121.5
346.985,92.167,121.5
348.689,92.237,121.5
352.286,92.35,121.5
353.96,92.384,121.5
356.676,92.417,121.5
357.995,92.421,121.5
361.236,92.403,121.5
365.107,92.318,121.5
367.342,92.235,121.5
369.373,92.144,121.5
371.415,92.028,121.5
373.449,91.897,121.5
375.49,91.738,121.5
377.527,91.564,121.5
379.57,91.361,121.5
381.612,91.141,121.5
383.654,90.894,121.5
385.7,90.623,121.5
387.747,90.33,121.5
390.135,89.952,121.5
392.136,89.612,121.5
393.903,89.288,121.5
395.962,88.887,121.5
398.019,88.46,121.5
400.163,87.982,121.5
402.147,87.511,121.5
404.556,86.908,121.5
406.466,86.397,121.5
408.36,85.866,121.5
410.682,85.178,121.5
412.384,84.646,121.5
414.594,83.923,121.5
416.558,83.247,121.5
418.114,82.697,121.5
419.393,82.222,121.5
420.831,81.676,121.5
422.186,81.147,121.5
423.541,80.602,121.5
424.932,80.027,121.5
426.214,79.485,121.5
427.607,78.876,121.5
430.244,77.678,121.5
431.402,77.132,121.5
432.844,76.437,121.5
433.963,75.886,121.5
435.381,75.167,121.5
436.461,74.609,121.5
437.896,73.852,121.5
438.923,73.298,121.5
440.368,72.503,121.5
442.795,71.121,121.5
443.74,70.569,121.5
445.203,69.696,121.5
446.113,69.143,121.5
447.565,68.245,121.5
448.492,67.661,121.5
450.235,66.541,121.5
451.981,65.38,121.5
