430.216,66.643,128.8
424.942,65.418,128.8
42.261,115.993,128.8
43.064,115.29,128.8
44.689,113.894,128.8
46.327,112.534,128.8
47.98,111.206,128.8
49.653,109.903,128.8
50.49,109.266,128.8
52.134,108.043,128.8
53.842,106.811,128.8
54.758,106.165,128.8
56.49,104.972,128.8
58.239,103.803,128.8
60.001,102.657,128.8
61.778,101.537,128.8
63.572,100.438,128.8
65.379,99.361,128.8
67.201,98.31,128.8
69.04,97.279,128.8
70.891,96.267,128.8
72.758,95.279,128.8
74.638,94.313,128.8
76.534,93.362,128.8
77.404,92.936,128.8
79.317,92.021,128.8
81.246,91.122,128.8
83.191,90.241,128.8
84.258,89.769,128.8
86.225,88.921,128.8
88.205,88.092,128.8
90.197,87.28,128.8
91.119,86.913,128.8
93.115,86.138,128.8
95.141,85.372,128.8
97.18,84.627,128.8
99.23,83.901,128.8
101.298,83.192,128.8
102.433,82.814,128.8
105.461,81.837,128.8
107.564,81.187,128.8
109.678,80.558,128.8
110.852,80.22,128.8
112.967,79.628,128.8
116.083,78.794,128.8
118.242,78.243,128.8
120.41,77.714,128.8
122.604,77.203,128.8
123.786,76.938,128.8
126.973,76.253,128.8
129.181,75.805,128.8
131.397,75.378,128.8
133.622,74.971,128.8
134.846,74.757,128.8
137.083,74.383,128.8
139.329,74.031,128.8
141.58,73.7,128.8
144.861,73.254,128.8
147.129,72.972,128.8
148.377,72.826,128.8
150.655,72.575,128.8
152.938,72.345,128.8
155.225,72.136,128.8
157.516,71.947,128.8
160.848,71.709,128.8
162.109,71.63,128.8
164.412,71.501,128.8
166.717,71.392,128.8
169.022,71.303,128.8
171.333,71.231,128.8
173.643,71.178,128.8
175.955,71.144,128.8
178.268,71.128,128.8
180.576,71.13,128.8
183.935,71.163,128.8
185.731,71.195,128.8
188.567,71.272,128.8
192.133,71.397,128.8
193.189,71.441,128.8
197.8,71.673,128.8
201.349,71.89,128.8
205.941,72.221,128.8
206.989,72.304,128.8
211.567,72.697,128.8
215.082,73.032,128.8
219.631,73.504,128.8
224.162,74.015,128.8
228.675,74.56,128.8
234.206,75.274,128.8
238.681,75.883,128.8
247.565,77.157,128.8
279.277,81.952,128.8
280.732,82.166,128.8
289.015,83.345,128.8
295.055,84.155,128.8
300.202,84.801,128.8
306.042,85.479,128.8
308.989,85.791,128.8
311.621,86.058,128.8
314.794,86.355,128.8
316.977,86.548,128.8
319.174,86.729,128.8
320.982,86.867,128.8
324.008,87.08,128.8
328.066,87.32,128.8
332.152,87.51,128.8
334.185,87.582,128.8
337.212,87.667,128.8
339.437,87.705,128.8
341.852,87.729,128.8
345.377,87.719,128.8
348.369,87.67,128.8
350.381,87.618,128.8
353.915,87.48,128.8
356.429,87.345,128.8
357.794,87.262,128.8
360.442,87.068,128.8
361.87,86.952,128.8
363.905,86.764,128.8
365.95,86.557,128.8
368.907,86.215,128.8
370.459,86.014,128.8
372.445,85.74,128.8
375.896,85.206,128.8
379.257,84.614,128.8
380.449,84.387,128.8
382.514,83.973,128.8
385.704,83.275,128.8
388.812,82.529,128.8
390.431,82.111,128.8
392.573,81.531,128.8
394.773,80.901,128.8
397.667,80.012,128.8
400.439,79.096,128.8
402.153,78.497,128.8
403.241,78.107,128.8
404.812,77.528,128.8
407.428,76.506,128.8
408.55,76.055,128.8
410,75.448,128.8
411.133,74.963,128.8
412.498,74.365,128.8
413.645,73.847,128.8
416.117,72.688,128.8
417.53,72.001,128.8
418.541,71.496,128.8
419.769,70.869,128.8
421.736,69.837,128.8
423.249,69.015,128.8
424.402,68.374,128.8
425.541,67.727,128.8
427.757,66.431,128.8
