567.386,153.348,65.7
563.78,149.23,65.7
43.942,115.338,65.7
45.679,114.32,65.7
48.348,112.794,65.7
50.957,111.344,65.7
53.684,109.873,65.7
55.485,108.926,65.7
57.296,107.994,65.7
59.123,107.074,65.7
60.96,106.165,65.7
62.807,105.269,65.7
64.665,104.387,65.7
66.536,103.518,65.7
68.417,102.664,65.7
70.31,101.823,65.7
72.214,100.996,65.7
74.128,100.184,65.7
76.053,99.387,65.7
77.988,98.604,65.7
80.851,97.478,65.7
82.814,96.73,65.7
84.784,95.998,65.7
86.768,95.28,65.7
89.826,94.211,65.7
91.834,93.533,65.7
93.857,92.87,65.7
95.887,92.221,65.7
97.923,91.592,65.7
99.972,90.981,65.7
102.042,90.384,65.7
105.061,89.547,65.7
106.177,89.247,65.7
108.264,88.703,65.7
110.359,88.176,65.7
112.463,87.669,65.7
114.578,87.179,65.7
116.7,86.709,65.7
118.83,86.258,65.7
120.97,85.826,65.7
123.116,85.414,65.7
125.271,85.021,65.7
127.431,84.648,65.7
128.43,84.483,65.7
130.601,84.141,65.7
132.778,83.819,65.7
134.95,83.519,65.7
136.15,83.363,65.7
138.346,83.093,65.7
140.549,82.844,65.7
142.757,82.617,65.7
144.969,82.41,65.7
147.19,82.224,65.7
149.412,82.059,65.7
150.428,81.991,65.7
152.656,81.858,65.7
153.874,81.794,65.7
156.11,81.694,65.7
158.351,81.616,65.7
160.596,81.559,65.7
163.86,81.516,65.7
166.11,81.513,65.7
167.344,81.52,65.7
170.619,81.572,65.7
172.875,81.634,65.7
174.113,81.677,65.7
176.373,81.773,65.7
178.634,81.889,65.7
181.912,82.096,65.7
184.175,82.265,65.7
187.678,82.566,65.7
189.939,82.789,65.7
192.2,83.029,65.7
194.46,83.291,65.7
196.717,83.571,65.7
198.974,83.874,65.7
201.231,84.195,65.7
203.485,84.535,65.7
206.742,85.06,65.7
208.996,85.446,65.7
212.474,86.08,65.7
213.471,86.269,65.7
216.958,86.959,65.7
217.963,87.166,65.7
221.428,87.906,65.7
222.428,88.127,65.7
225.885,88.917,65.7
226.881,89.152,65.7
230.328,89.991,65.7
231.318,90.239,65.7
235.743,91.385,65.7
239.168,92.312,65.7
243.563,93.55,65.7
244.545,93.835,65.7
248.924,95.139,65.7
252.308,96.181,65.7
256.658,97.562,65.7
261.964,99.309,65.7
265.308,100.443,65.7
269.61,101.934,65.7
274.862,103.806,65.7
279.134,105.364,65.7
282.42,106.583,65.7
287.631,108.551,65.7
295.092,111.427,65.7
296.076,111.813,65.7
338.576,128.753,65.7
341.64,129.963,65.7
351.155,133.628,65.7
355.618,135.303,65.7
358.964,136.539,65.7
364.114,138.4,65.7
368.119,139.812,65.7
372.205,141.215,65.7
376.384,142.611,65.7
379.273,143.55,65.7
381.311,144.2,65.7
384.541,145.208,65.7
387.46,146.093,65.7
391.473,147.273,65.7
394.737,148.195,65.7
398.863,149.314,65.7
400.863,149.836,65.7
402.906,150.358,65.7
404.952,150.865,65.7
406.997,151.359,65.7
409.857,152.025,65.7
411.906,152.486,65.7
413.966,152.935,65.7
416.019,153.366,65.7
418.086,153.785,65.7
420.14,154.189,65.7
423.413,154.798,65.7
425.473,155.162,65.7
427.533,155.511,65.7
429.596,155.844,65.7
431.663,156.164,65.7
433.729,156.468,65.7
435.798,156.755,65.7
437.872,157.029,65.7
439.946,157.287,65.7
442.021,157.529,65.7
444.1,157.757,65.7
446.6,158.009,65.7
448.267,158.165,65.7
450.352,158.347,65.7
452.444,158.513,65.7
454.535,158.665,65.7
456.627,158.8,65.7
460.332,159.005,65.7
462.333,159.096,65.7
464.134,159.168,65.7
468.394,159.293,65.7
470.574,159.332,65.7
473.51,159.366,65.7
476.989,159.372,65.7
481.301,159.328,65.7
482.659,159.305,65.7
485.632,159.236,65.7
489.97,159.091,65.7
494.326,158.903,65.7
498.689,158.665,65.7
500.463,158.559,65.7
503.518,158.36,65.7
507.453,158.073,65.7
512.009,157.708,65.7
516.246,157.334,65.7
520.904,156.894,65.7
525.256,156.46,65.7
