547.16,135.365,75.2
544.412,131.042,75.2
44.104,116.551,75.2
46.749,114.974,75.2
48.499,113.959,75.2
50.263,112.957,75.2
52.038,111.969,75.2
53.825,110.996,75.2
55.623,110.039,75.2
57.436,109.093,75.2
59.26,108.159,75.2
61.966,106.813,75.2
63.819,105.915,75.2
65.682,105.033,75.2
67.559,104.166,75.2
69.447,103.313,75.2
72.357,102.037,75.2
74.273,101.22,75.2
76.202,100.417,75.2
79.051,99.268,75.2
82.054,98.098,75.2
84.95,97.016,75.2
86.939,96.299,75.2
88.003,95.924,75.2
90.009,95.233,75.2
92.026,94.557,75.2
94.053,93.894,75.2
97.038,92.956,75.2
99.088,92.337,75.2
101.149,91.735,75.2
103.221,91.151,75.2
104.335,90.845,75.2
106.422,90.289,75.2
108.518,89.751,75.2
110.624,89.232,75.2
112.739,88.732,75.2
114.862,88.25,75.2
117.981,87.582,75.2
120.123,87.149,75.2
122.275,86.731,75.2
124.436,86.333,75.2
126.604,85.956,75.2
127.78,85.76,75.2
130.962,85.262,75.2
133.152,84.947,75.2
134.343,84.784,75.2
136.541,84.501,75.2
137.561,84.378,75.2
140.963,84.006,75.2
143.183,83.785,75.2
145.47,83.58,75.2
148.656,83.334,75.2
150.892,83.188,75.2
153.132,83.062,75.2
155.376,82.959,75.2
157.623,82.877,75.2
159.875,82.817,75.2
162.13,82.779,75.2
163.364,82.766,75.2
165.623,82.761,75.2
167.884,82.777,75.2
171.173,82.839,75.2
173.439,82.907,75.2
175.705,82.997,75.2
177.972,83.107,75.2
180.238,83.239,75.2
182.508,83.39,75.2
183.754,83.482,75.2
186.022,83.665,75.2
188.289,83.869,75.2
190.557,84.092,75.2
192.824,84.335,75.2
196.109,84.722,75.2
198.371,85.011,75.2
201.875,85.497,75.2
202.897,85.648,75.2
206.388,86.19,75.2
207.394,86.354,75.2
210.895,86.952,75.2
211.906,87.132,75.2
215.386,87.78,75.2
216.398,87.976,75.2
219.866,88.673,75.2
220.874,88.883,75.2
224.334,89.629,75.2
225.336,89.852,75.2
228.785,90.643,75.2
233.224,91.712,75.2
237.644,92.831,75.2
242.049,93.999,75.2
247.423,95.495,75.2
250.806,96.476,75.2
256.142,98.07,75.2
260.479,99.409,75.2
264.798,100.779,75.2
268.124,101.858,75.2
273.389,103.602,75.2
277.666,105.049,75.2
286.166,107.995,75.2
292.693,110.311,75.2
298.805,112.499,75.2
323.14,121.286,75.2
326.838,122.61,75.2
331.952,124.416,75.2
335.038,125.493,75.2
340.6,127.409,75.2
347.292,129.651,75.2
348.308,129.985,75.2
354.011,131.824,75.2
357.459,132.904,75.2
361.526,134.147,75.2
365.584,135.347,75.2
367.616,135.932,75.2
370.801,136.828,75.2
374.872,137.936,75.2
377.341,138.582,75.2
380.973,139.505,75.2
383.867,140.208,75.2
385.906,140.692,75.2
389.115,141.421,75.2
392.015,142.053,75.2
393.185,142.3,75.2
396.094,142.891,75.2
398.138,143.293,75.2
401.342,143.889,75.2
403.381,144.251,75.2
405.422,144.596,75.2
407.467,144.928,75.2
409.511,145.245,75.2
411.556,145.545,75.2
413.606,145.831,75.2
415.654,146.102,75.2
417.702,146.356,75.2
420.736,146.704,75.2
423.863,147.025,75.2
426.956,147.306,75.2
429.03,147.473,75.2
431.119,147.626,75.2
434.171,147.817,75.2
436.242,147.927,75.2
438.312,148.02,75.2
440.385,148.096,75.2
442.464,148.157,75.2
444.542,148.201,75.2
446.62,148.227,75.2
449.48,148.238,75.2
451.989,148.222,75.2
454.266,148.184,75.2
455.367,148.158,75.2
458.525,148.064,75.2
461.368,147.945,75.2
463.38,147.845,75.2
467.606,147.586,75.2
471.397,147.296,75.2
473.752,147.089,75.2
475.723,146.906,75.2
480.048,146.451,75.2
484.416,145.925,75.2
487.034,145.582,75.2
488.906,145.323,75.2
493.221,144.685,75.2
494.316,144.515,75.2
497.583,143.981,75.2
502.001,143.214,75.2
506.17,142.438,75.2
547.387,133.171,75.2
