451.981,65.38,122.1
446.416,64.409,122.1
39.789,117.364,122.1
41.38,115.95,122.1
42.984,114.567,122.1
43.757,113.916,122.1
45.417,112.548,122.1
47.022,111.266,122.1
48.664,110,122.1
49.559,109.323,122.1
51.242,108.077,122.1
52.318,107.299,122.1
53.741,106.292,122.1
54.649,105.664,122.1
56.378,104.492,122.1
57.191,103.952,122.1
58.937,102.817,122.1
59.879,102.218,122.1
61.649,101.114,122.1
63.436,100.032,122.1
65.237,98.972,122.1
67.897,97.457,122.1
69.735,96.445,122.1
71.584,95.457,122.1
73.448,94.486,122.1
74.46,93.969,122.1
76.349,93.025,122.1
78.25,92.102,122.1
81.049,90.788,122.1
82.096,90.309,122.1
84.039,89.442,122.1
85.995,88.594,122.1
87.964,87.762,122.1
88.871,87.387,122.1
90.861,86.583,122.1
91.946,86.156,122.1
93.954,85.382,122.1
95.975,84.624,122.1
98.011,83.886,122.1
100.059,83.169,122.1
103.06,82.158,122.1
105.139,81.486,122.1
106.276,81.128,122.1
108.371,80.488,122.1
110.491,79.864,122.1
112.596,79.267,122.1
114.726,78.684,122.1
115.713,78.422,122.1
117.844,77.873,122.1
120.002,77.34,122.1
121.182,77.059,122.1
123.355,76.558,122.1
125.417,76.103,122.1
127.727,75.616,122.1
130.93,74.984,122.1
132.139,74.757,122.1
134.354,74.359,122.1
136.579,73.983,122.1
138.812,73.627,122.1
142.072,73.146,122.1
144.324,72.84,122.1
146.582,72.555,122.1
147.819,72.408,122.1
150.086,72.156,122.1
153.39,71.827,122.1
155.67,71.626,122.1
156.917,71.525,122.1
159.203,71.356,122.1
161.492,71.206,122.1
163.786,71.078,122.1
167.123,70.925,122.1
169.424,70.845,122.1
171.728,70.783,122.1
173.11,70.756,122.1
175.508,70.724,122.1
177.599,70.713,122.1
179.903,70.719,122.1
183.26,70.76,122.1
185.548,70.811,122.1
189.126,70.927,122.1
190.181,70.968,122.1
193.737,71.131,122.1
194.788,71.186,122.1
198.339,71.399,122.1
199.39,71.469,122.1
203.979,71.812,122.1
208.562,72.212,122.1
213.129,72.664,122.1
217.681,73.167,122.1
222.22,73.713,122.1
226.74,74.301,122.1
230.202,74.779,122.1
234.913,75.463,122.1
239.155,76.109,122.1
243.6,76.814,122.1
253.469,78.462,122.1
288.568,84.624,122.1
293.307,85.434,122.1
295.008,85.716,122.1
301.089,86.695,122.1
304.797,87.266,122.1
309.064,87.899,122.1
314.844,88.699,122.1
318.318,89.146,122.1
320.396,89.402,122.1
322.925,89.701,122.1
325.737,90.011,122.1
328.611,90.308,122.1
332.735,90.694,122.1
335.873,90.954,122.1
337.742,91.094,122.1
340.701,91.293,122.1
342.929,91.421,122.1
344.966,91.525,122.1
347.008,91.615,122.1
349.945,91.715,122.1
351.084,91.746,122.1
353.117,91.785,122.1
355.16,91.812,122.1
358.685,91.814,122.1
360.007,91.8,122.1
362.875,91.747,122.1
366.052,91.641,122.1
368.055,91.551,122.1
371.445,91.356,122.1
374.809,91.102,122.1
376.086,90.99,122.1
378.584,90.749,122.1
380.1,90.584,122.1
382.261,90.329,122.1
383.689,90.144,122.1
385.745,89.861,122.1
388.119,89.498,122.1
390.12,89.169,122.1
391.922,88.85,122.1
394.127,88.432,122.1
396.099,88.033,122.1
398.357,87.541,122.1
400.142,87.13,122.1
402.18,86.633,122.1
404.527,86.024,122.1
406.333,85.527,122.1
408.689,84.846,122.1
410.494,84.295,122.1
411.967,83.825,122.1
414.649,82.93,122.1
417.423,81.942,122.1
418.828,81.419,122.1
420.22,80.883,122.1
421.646,80.321,122.1
422.948,79.792,122.1
425.643,78.646,122.1
426.948,78.07,122.1
428.282,77.465,122.1
429.53,76.884,122.1
430.871,76.246,122.1
432.065,75.665,122.1
434.41,74.488,122.1
435.927,73.697,122.1
438.391,72.367,122.1
439.449,71.778,122.1
440.824,70.998,122.1
441.837,70.411,122.1
444.188,69.014,122.1
445.581,68.162,122.1
447.92,66.689,122.1
449.987,65.33,122.1
