551.195,99.287,87.2
546.666,95.71,87.2
42.342,117.378,87.2
44.037,116.277,87.2
45.747,115.19,87.2
47.47,114.119,87.2
48.378,113.565,87.2
50.952,112.027,87.2
52.713,111.003,87.2
54.488,109.996,87.2
56.274,109.004,87.2
58.074,108.026,87.2
59.027,107.517,87.2
60.848,106.564,87.2
63.548,105.188,87.2
65.399,104.27,87.2
66.384,103.791,87.2
68.251,102.9,87.2
70.14,102.021,87.2
72.03,101.16,87.2
73.937,100.316,87.2
75.855,99.487,87.2
78.691,98.295,87.2
81.681,97.088,87.2
83.646,96.322,87.2
85.624,95.571,87.2
87.613,94.838,87.2
89.613,94.122,87.2
91.623,93.424,87.2
93.645,92.744,87.2
95.708,92.068,87.2
97.723,91.427,87.2
99.779,90.794,87.2
102.803,89.903,87.2
104.889,89.314,87.2
106.973,88.747,87.2
108.102,88.449,87.2
111.184,87.667,87.2
113.316,87.155,87.2
115.432,86.667,87.2
116.581,86.41,87.2
118.725,85.949,87.2
120.818,85.517,87.2
123.039,85.079,87.2
125.211,84.673,87.2
127.387,84.289,87.2
128.399,84.118,87.2
131.766,83.586,87.2
133.967,83.263,87.2
136.174,82.962,87.2
138.386,82.682,87.2
140.607,82.422,87.2
142.832,82.182,87.2
146.086,81.872,87.2
148.325,81.685,87.2
150.57,81.519,87.2
152.818,81.375,87.2
154.047,81.305,87.2
157.328,81.15,87.2
159.588,81.07,87.2
161.852,81.011,87.2
163.089,80.988,87.2
165.358,80.962,87.2
167.629,80.957,87.2
170.933,80.988,87.2
173.209,81.033,87.2
174.454,81.067,87.2
176.73,81.145,87.2
179.009,81.243,87.2
182.317,81.421,87.2
185.843,81.658,87.2
188.141,81.837,87.2
190.398,82.032,87.2
193.705,82.351,87.2
197.217,82.735,87.2
198.251,82.856,87.2
201.759,83.294,87.2
202.787,83.43,87.2
206.291,83.922,87.2
207.316,84.074,87.2
210.811,84.616,87.2
211.83,84.782,87.2
215.32,85.374,87.2
216.335,85.553,87.2
219.813,86.191,87.2
224.291,87.065,87.2
228.756,87.993,87.2
229.753,88.208,87.2
234.211,89.202,87.2
238.641,90.238,87.2
243.051,91.316,87.2
247.448,92.434,87.2
251.824,93.586,87.2
255.191,94.498,87.2
260.528,95.983,87.2
264.857,97.22,87.2
268.168,98.189,87.2
273.457,99.756,87.2
276.734,100.743,87.2
281.991,102.355,87.2
315.951,112.905,87.2
323.778,115.275,87.2
331.466,117.534,87.2
337.127,119.139,87.2
338.615,119.552,87.2
343.263,120.818,87.2
347.317,121.885,87.2
349.363,122.41,87.2
352.493,123.195,87.2
355.463,123.918,87.2
358.272,124.58,87.2
360.628,125.121,87.2
364.696,126.017,87.2
366.722,126.446,87.2
370.249,127.163,87.2
371.974,127.5,87.2
373.748,127.836,87.2
377.806,128.569,87.2
381.56,129.198,87.2
383.907,129.565,87.2
385.94,129.87,87.2
389.047,130.306,87.2
392.37,130.733,87.2
395.143,131.058,87.2
397.621,131.324,87.2
399.206,131.482,87.2
401.244,131.67,87.2
403.278,131.844,87.2
405.313,132,87.2
408.442,132.209,87.2
410.496,132.322,87.2
412.561,132.421,87.2
414.622,132.501,87.2
416.763,132.566,87.2
418.757,132.61,87.2
420.828,132.636,87.2
422.908,132.645,87.2
424.983,132.633,87.2
427.723,132.592,87.2
429.864,132.535,87.2
431.925,132.46,87.2
433.985,132.367,87.2
436.05,132.255,87.2
438.117,132.122,87.2
440.186,131.969,87.2
442.251,131.797,87.2
443.868,131.648,87.2
445.991,131.434,87.2
448.111,131.197,87.2
450.242,130.938,87.2
452.654,130.619,87.2
454.745,130.319,87.2
456.652,130.028,87.2
458.928,129.656,87.2
461.424,129.218,87.2
463.123,128.904,87.2
467.378,128.053,87.2
471.026,127.249,87.2
471.901,127.047,87.2
475.854,126.092,87.2
480.74,124.804,87.2
484.927,123.611,87.2
485.697,123.383,87.2
489.348,122.263,87.2
490.667,121.845,87.2
493.78,120.825,87.2
495.791,120.147,87.2
