273.292,35.846,180.9
270.583,39.258,180.9
104.864,61.094,180.9
106.156,60.549,180.9
108.267,59.684,180.9
110.394,58.843,180.9
112.532,58.028,180.9
114.687,57.237,180.9
116.854,56.468,180.9
119.03,55.723,180.9
121.223,55.003,180.9
123.426,54.303,180.9
126.413,53.399,180.9
128.743,52.723,180.9
130.11,52.34,180.9
132.36,51.729,180.9
134.618,51.138,180.9
136.899,50.566,180.9
140.082,49.805,180.9
141.453,49.489,180.9
144.665,48.781,180.9
146.973,48.298,180.9
148.365,48.016,180.9
150.682,47.561,180.9
153.008,47.124,180.9
156.277,46.542,180.9
157.673,46.304,180.9
160.013,45.92,180.9
163.305,45.407,180.9
164.706,45.198,180.9
167.056,44.861,180.9
169.412,44.538,180.9
171.769,44.23,180.9
175.085,43.82,180.9
177.451,43.546,180.9
182.174,43.032,180.9
186.895,42.565,180.9
192.071,42.097,180.9
197.707,41.639,180.9
199.907,41.473,180.9
205.146,41.095,180.9
207.089,40.963,180.9
235.404,39.141,180.9
239.689,38.846,180.9
244.972,38.439,180.9
247.967,38.189,180.9
252.867,37.743,180.9
256.05,37.421,180.9
257.993,37.212,180.9
260.905,36.879,180.9
263.184,36.598,180.9
265.446,36.303,180.9
267.523,36.014,180.9
269.927,35.66,180.9
270.989,35.494,180.9
