405.988,61.247,137.1
401.006,59.741,137.1
40.608,116.295,137.1
42.175,114.715,137.1
43.792,113.144,137.1
44.553,112.42,137.1
46.161,110.931,137.1
47.74,109.516,137.1
49.424,108.058,137.1
51.017,106.724,137.1
51.913,105.994,137.1
53.59,104.655,137.1
55.289,103.346,137.1
56.934,102.119,137.1
57.798,101.485,137.1
59.594,100.206,137.1
61.484,98.906,137.1
63.114,97.816,137.1
63.917,97.289,137.1
65.644,96.188,137.1
67.517,95.026,137.1
68.508,94.425,137.1
70.334,93.346,137.1
72.176,92.289,137.1
74.035,91.255,137.1
75.91,90.245,137.1
77.797,89.257,137.1
78.653,88.818,137.1
80.56,87.864,137.1
82.479,86.932,137.1
84.419,86.017,137.1
86.374,85.123,137.1
87.459,84.641,137.1
89.433,83.781,137.1
90.317,83.405,137.1
92.314,82.575,137.1
93.426,82.125,137.1
95.442,81.328,137.1
97.473,80.55,137.1
99.517,79.791,137.1
102.491,78.731,137.1
104.566,78.023,137.1
106.654,77.334,137.1
107.914,76.93,137.1
109.924,76.302,137.1
110.868,76.015,137.1
112.994,75.386,137.1
114.176,75.046,137.1
117.28,74.189,137.1
119.439,73.621,137.1
121.623,73.068,137.1
123.793,72.543,137.1
125.016,72.257,137.1
127.199,71.763,137.1
129.407,71.286,137.1
131.622,70.83,137.1
133.848,70.394,137.1
136.083,69.977,137.1
138.325,69.582,137.1
140.574,69.207,137.1
142.832,68.852,137.1
146.114,68.374,137.1
148.389,68.069,137.1
150.671,67.784,137.1
151.93,67.637,137.1
155.25,67.275,137.1
157.545,67.05,137.1
159.845,66.845,137.1
161.114,66.74,137.1
163.418,66.565,137.1
165.728,66.41,137.1
168.041,66.273,137.1
170.355,66.154,137.1
172.671,66.054,137.1
174.988,65.972,137.1
177.306,65.908,137.1
180.675,65.846,137.1
184.266,65.82,137.1
186.584,65.824,137.1
188.903,65.844,137.1
191.221,65.878,137.1
193.538,65.929,137.1
195.851,65.994,137.1
199.221,66.115,137.1
203.836,66.328,137.1
208.44,66.59,137.1
213.031,66.898,137.1
217.606,67.249,137.1
222.164,67.636,137.1
226.705,68.056,137.1
231.227,68.507,137.1
235.73,68.984,137.1
239.166,69.36,137.1
244.573,69.979,137.1
273.464,73.376,137.1
278.778,73.981,137.1
286.506,74.793,137.1
291.847,75.308,137.1
295.537,75.637,137.1
300.69,76.054,137.1
303.485,76.259,137.1
306.073,76.428,137.1
309.031,76.61,137.1
311.119,76.724,137.1
314.067,76.863,137.1
316.4,76.954,137.1
319.028,77.041,137.1
320.598,77.084,137.1
323.785,77.145,137.1
325.495,77.162,137.1
329.398,77.167,137.1
332.771,77.124,137.1
335.681,77.05,137.1
337.617,76.984,137.1
341.128,76.823,137.1
343.772,76.662,137.1
345.786,76.521,137.1
348.94,76.26,137.1
352.665,75.882,137.1
353.825,75.75,137.1
356.26,75.452,137.1
357.409,75.297,137.1
359.747,74.963,137.1
361.491,74.689,137.1
363.832,74.298,137.1
366.421,73.823,137.1
367.822,73.547,137.1
369.67,73.167,137.1
372.693,72.49,137.1
375.781,71.735,137.1
377.874,71.179,137.1
378.647,70.966,137.1
380.632,70.396,137.1
381.737,70.07,137.1
384.03,69.355,137.1
386.106,68.669,137.1
386.97,68.372,137.1
389.601,67.431,137.1
391.201,66.824,137.1
393.679,65.848,137.1
394.667,65.44,137.1
397.118,64.39,137.1
398.529,63.759,137.1
399.502,63.312,137.1
400.836,62.683,137.1
402.648,61.801,137.1
404.243,60.996,137.1
