409.467,61.742,135.9
404.422,60.286,135.9
39.791,117.161,135.9
40.609,116.325,135.9
42.177,114.764,135.9
42.933,114.029,135.9
44.557,112.488,135.9
46.166,111.014,135.9
47.793,109.575,135.9
49.433,108.169,135.9
50.214,107.52,135.9
51.923,106.123,135.9
53.607,104.795,135.9
55.321,103.488,135.9
57.019,102.231,135.9
58.962,100.843,135.9
60.425,99.827,135.9
62.183,98.644,135.9
63.946,97.489,135.9
64.922,96.868,135.9
66.888,95.644,135.9
67.549,95.241,135.9
69.368,94.157,135.9
71.202,93.096,135.9
73.05,92.06,135.9
74.07,91.499,135.9
75.944,90.495,135.9
76.796,90.048,135.9
78.689,89.079,135.9
80.598,88.129,135.9
82.524,87.198,135.9
83.591,86.696,135.9
85.538,85.801,135.9
87.498,84.926,135.9
89.473,84.069,135.9
91.462,83.237,135.9
94.366,82.066,135.9
96.388,81.282,135.9
98.425,80.516,135.9
99.557,80.101,135.9
101.615,79.367,135.9
104.613,78.34,135.9
106.702,77.653,135.9
108.803,76.988,135.9
110.914,76.343,135.9
113.041,75.716,135.9
114.219,75.379,135.9
116.364,74.784,135.9
118.519,74.209,135.9
120.683,73.654,135.9
122.873,73.119,135.9
125.048,72.606,135.9
127.243,72.112,135.9
130.442,71.432,135.9
132.662,70.987,135.9
133.89,70.75,135.9
137.126,70.159,135.9
139.372,69.776,135.9
141.627,69.413,135.9
142.873,69.222,135.9
146.151,68.749,135.9
148.426,68.447,135.9
150.706,68.166,135.9
152.994,67.904,135.9
156.544,67.539,135.9
158.842,67.328,135.9
161.143,67.137,135.9
164.487,66.896,135.9
166.798,66.752,135.9
168.067,66.681,135.9
170.381,66.568,135.9
172.696,66.472,135.9
175.012,66.394,135.9
178.378,66.313,135.9
181.968,66.267,135.9
185.335,66.261,135.9
187.66,66.278,135.9
191.475,66.338,135.9
193.553,66.388,135.9
196.141,66.469,135.9
199.233,66.59,135.9
203.847,66.813,135.9
208.45,67.087,135.9
213.343,67.432,135.9
216.561,67.685,135.9
221.119,68.077,135.9
225.659,68.504,135.9
230.179,68.963,135.9
235.73,69.568,135.9
239.164,69.956,135.9
244.668,70.611,135.9
270.832,73.827,135.9
279.734,74.877,135.9
281.648,75.095,135.9
286.119,75.584,135.9
288.07,75.789,135.9
294.479,76.43,135.9
299.725,76.899,135.9
303.294,77.187,135.9
304.87,77.306,135.9
308.69,77.573,135.9
312.24,77.785,135.9
313.926,77.876,135.9
316.386,77.995,135.9
318.941,78.099,135.9
320.607,78.158,135.9
322.577,78.215,135.9
325.496,78.277,135.9
328.399,78.309,135.9
329.514,78.314,135.9
332.867,78.301,135.9
334.906,78.272,135.9
337.848,78.202,135.9
341.343,78.072,135.9
343.782,77.948,135.9
345.136,77.87,135.9
347.179,77.731,135.9
349.264,77.574,135.9
351.261,77.398,135.9
353.036,77.23,135.9
355.344,76.979,135.9
356.701,76.823,135.9
357.85,76.681,135.9
360.239,76.362,135.9
361.469,76.184,135.9
363.524,75.871,135.9
365.851,75.479,135.9
367.597,75.167,135.9
370.25,74.653,135.9
373.401,73.982,135.9
375.795,73.425,135.9
378.628,72.713,135.9
379.786,72.407,135.9
382.33,71.693,135.9
384.259,71.118,135.9
385.154,70.843,135.9
387.902,69.954,135.9
390.141,69.18,135.9
393.189,68.057,135.9
394.262,67.641,135.9
395.735,67.052,135.9
397.214,66.445,135.9
398.222,66.021,135.9
400.657,64.947,135.9
402.019,64.323,135.9
403.019,63.85,135.9
405.343,62.718,135.9
406.614,62.074,135.9
407.722,61.497,135.9
