541.129,195.494,46.4
537.559,191.827,46.4
44.292,116.986,46.4
47.864,115.083,46.4
49.67,114.146,46.4
51.485,113.22,46.4
54.274,111.829,46.4
56.991,110.512,46.4
58.846,109.633,46.4
60.713,108.766,46.4
62.591,107.911,46.4
65.477,106.631,46.4
68.276,105.423,46.4
70.191,104.619,46.4
72.119,103.826,46.4
75.087,102.64,46.4
77.039,101.882,46.4
79.001,101.137,46.4
81.895,100.072,46.4
83.879,99.365,46.4
85.872,98.673,46.4
87.874,97.996,46.4
90.962,96.988,46.4
92.989,96.351,46.4
95.025,95.725,46.4
97.069,95.118,46.4
99.121,94.527,46.4
101.184,93.953,46.4
103.255,93.396,46.4
105.333,92.856,46.4
107.432,92.332,46.4
109.514,91.831,46.4
111.616,91.346,46.4
114.705,90.669,46.4
116.826,90.229,46.4
118.956,89.808,46.4
120.108,89.589,46.4
122.249,89.199,46.4
124.397,88.827,46.4
127.544,88.321,46.4
129.705,88,46.4
131.876,87.698,46.4
133.055,87.543,46.4
135.234,87.274,46.4
138.422,86.919,46.4
140.615,86.701,46.4
142.811,86.505,46.4
145.017,86.328,46.4
147.223,86.174,46.4
149.436,86.04,46.4
151.65,85.929,46.4
153.871,85.84,46.4
156.095,85.772,46.4
158.322,85.727,46.4
160.553,85.703,46.4
162.786,85.702,46.4
165.025,85.724,46.4
168.488,85.803,46.4
171.74,85.924,46.4
173.983,86.034,46.4
176.226,86.165,46.4
178.472,86.319,46.4
179.709,86.413,46.4
181.955,86.601,46.4
185.21,86.911,46.4
187.461,87.152,46.4
190.638,87.529,46.4
193.187,87.862,46.4
195.432,88.178,46.4
197.676,88.514,46.4
199.917,88.871,46.4
202.158,89.248,46.4
204.397,89.645,46.4
206.634,90.062,46.4
208.867,90.497,46.4
211.099,90.953,46.4
214.321,91.645,46.4
217.781,92.434,46.4
220.002,92.965,46.4
224.439,94.081,46.4
225.422,94.338,46.4
228.863,95.263,46.4
229.841,95.534,46.4
233.273,96.511,46.4
234.246,96.795,46.4
237.653,97.816,46.4
238.639,98.119,46.4
242.047,99.193,46.4
243.015,99.505,46.4
247.379,100.947,46.4
250.768,102.109,46.4
251.728,102.445,46.4
256.048,103.987,46.4
260.383,105.59,46.4
264.69,107.234,46.4
268.983,108.921,46.4
272.314,110.262,46.4
277.525,112.418,46.4
280.833,113.816,46.4
285.072,115.641,46.4
290.24,117.915,46.4
293.504,119.377,46.4
298.65,121.721,46.4
301.89,123.209,46.4
310.22,127.118,46.4
313.164,128.521,46.4
352.037,147.295,46.4
356.472,149.414,46.4
363.549,152.758,46.4
366.681,154.22,46.4
369.645,155.586,46.4
374.62,157.855,46.4
380.972,160.686,46.4
385.903,162.83,46.4
389.973,164.559,46.4
393.232,165.916,46.4
397.354,167.596,46.4
401.277,169.153,46.4
404.244,170.304,46.4
408.328,171.848,46.4
410.374,172.605,46.4
413.737,173.82,46.4
416.529,174.801,46.4
418.583,175.509,46.4
421.987,176.653,46.4
424.049,177.327,46.4
426.824,178.215,46.4
428.896,178.86,46.4
432.324,179.896,46.4
436.48,181.102,46.4
438.555,181.68,46.4
441.349,182.437,46.4
444.808,183.337,46.4
446.894,183.861,46.4
448.984,184.369,46.4
451.815,185.036,46.4
454.012,185.534,46.4
456.026,185.977,46.4
459.473,186.701,46.4
461.579,187.124,46.4
463.687,187.534,46.4
465.796,187.929,46.4
467.908,188.309,46.4
470.025,188.675,46.4
472.991,189.167,46.4
475.126,189.502,46.4
477.263,189.823,46.4
479.414,190.134,46.4
483.711,190.71,46.4
484.913,190.863,46.4
489.188,191.372,46.4
492.336,191.715,46.4
496.669,192.144,46.4
497.776,192.246,46.4
502.082,192.612,46.4
506.4,192.935,46.4
510.73,193.216,46.4
514.793,193.437,46.4
518.484,193.611,46.4
522.865,193.78,46.4
528.102,193.935,46.4
530.055,193.971,46.4
531.638,194.013,46.4
536.822,194.088,46.4
539.379,194.101,46.4
541.286,194.118,46.4
