319.551,44.509,167.1
315.298,42.292,167.1
74.068,83.229,167.1
75.928,82.005,167.1
77.801,80.812,167.1
78.738,80.23,167.1
80.636,79.084,167.1
81.435,78.614,167.1
83.351,77.513,167.1
84.48,76.881,167.1
86.424,75.822,167.1
88.385,74.791,167.1
90.362,73.786,167.1
91.178,73.381,167.1
93.176,72.415,167.1
94.36,71.858,167.1
96.38,70.931,167.1
97.202,70.562,167.1
98.419,70.031,167.1
100.471,69.154,167.1
102.537,68.302,167.1
104.619,67.474,167.1
106.714,66.67,167.1
108.824,65.888,167.1
111.817,64.827,167.1
113.961,64.1,167.1
116.113,63.397,167.1
118.284,62.714,167.1
120.462,62.056,167.1
122.655,61.417,167.1
124.858,60.801,167.1
126.157,60.449,167.1
128.377,59.866,167.1
130.62,59.303,167.1
132.846,58.767,167.1
135.099,58.246,167.1
137.357,57.747,167.1
139.628,57.268,167.1
141.904,56.807,167.1
144.19,56.366,167.1
146.482,55.946,167.1
148.782,55.545,167.1
152.061,55.006,167.1
154.379,54.648,167.1
156.701,54.31,167.1
159.028,53.989,167.1
161.359,53.687,167.1
163.693,53.401,167.1
166.029,53.131,167.1
169.713,52.74,167.1
172.056,52.512,167.1
174.401,52.3,167.1
176.748,52.102,167.1
179.094,51.92,167.1
181.441,51.751,167.1
183.788,51.595,167.1
186.133,51.453,167.1
190.395,51.225,167.1
192.801,51.113,167.1
197.845,50.916,167.1
202.513,50.774,167.1
208.185,50.65,167.1
213.434,50.569,167.1
217.449,50.531,167.1
221.04,50.512,167.1
249.789,50.433,167.1
253.14,50.408,167.1
256.561,50.366,167.1
259.954,50.309,167.1
265.577,50.178,167.1
269.081,50.065,167.1
271.008,49.991,167.1
274.594,49.832,167.1
277.194,49.696,167.1
279.669,49.55,167.1
283.119,49.315,167.1
285.312,49.146,167.1
287.493,48.962,167.1
291.218,48.608,167.1
293.579,48.353,167.1
295.529,48.127,167.1
297.409,47.891,167.1
299.328,47.635,167.1
300.691,47.441,167.1
302.832,47.119,167.1
304.456,46.859,167.1
306.242,46.554,167.1
307.905,46.256,167.1
309.521,45.948,167.1
311.098,45.632,167.1
312.659,45.305,167.1
314.159,44.973,167.1
316.466,44.436,167.1
317.713,44.127,167.1
