557.19,47.371,101.6
551.481,44.504,101.6
41.5,117.616,101.6
43.164,116.427,101.6
43.961,115.868,101.6
45.643,114.708,101.6
46.531,114.107,101.6
48.237,112.977,101.6
49.954,111.863,101.6
50.773,111.341,101.6
52.513,110.254,101.6
53.434,109.688,101.6
55.192,108.628,101.6
57.809,107.099,101.6
58.755,106.559,101.6
61.407,105.081,101.6
63.227,104.098,101.6
64.198,103.583,101.6
66.04,102.626,101.6
67.891,101.686,101.6
69.759,100.763,101.6
72.521,99.438,101.6
73.533,98.964,101.6
75.44,98.09,101.6
77.359,97.233,101.6
80.192,96.011,101.6
81.234,95.574,101.6
83.19,94.771,101.6
85.159,93.986,101.6
87.141,93.218,101.6
89.133,92.464,101.6
91.139,91.727,101.6
93.157,91.009,101.6
96.133,89.991,101.6
98.164,89.323,101.6
100.229,88.669,101.6
101.341,88.325,101.6
103.415,87.702,101.6
105.5,87.098,101.6
108.564,86.246,101.6
110.688,85.681,101.6
112.797,85.142,101.6
114.934,84.619,101.6
116.083,84.349,101.6
118.23,83.863,101.6
120.388,83.392,101.6
122.553,82.939,101.6
125.726,82.317,101.6
126.912,82.097,101.6
129.105,81.706,101.6
131.302,81.337,101.6
133.509,80.988,101.6
136.738,80.516,101.6
138.963,80.218,101.6
140.175,80.064,101.6
142.412,79.798,101.6
144.652,79.553,101.6
146.9,79.329,101.6
149.152,79.126,101.6
151.409,78.945,101.6
154.701,78.72,101.6
155.937,78.646,101.6
158.207,78.528,101.6
160.481,78.431,101.6
162.759,78.354,101.6
165.039,78.298,101.6
167.38,78.262,101.6
169.605,78.247,101.6
171.892,78.252,101.6
174.18,78.278,101.6
177.507,78.35,101.6
181.048,78.473,101.6
183.337,78.576,101.6
186.658,78.76,101.6
188.903,78.908,101.6
192.488,79.178,101.6
193.53,79.265,101.6
197.059,79.586,101.6
198.096,79.688,101.6
201.619,80.061,101.6
202.657,80.178,101.6
206.169,80.6,101.6
207.205,80.732,101.6
210.709,81.201,101.6
215.236,81.861,101.6
216.265,82.019,101.6
220.775,82.745,101.6
225.269,83.522,101.6
229.747,84.345,101.6
234.208,85.211,101.6
238.638,86.114,101.6
242.063,86.839,101.6
246.472,87.804,101.6
251.875,89.03,101.6
255.227,89.818,101.6
260.598,91.1,101.6
263.912,91.911,101.6
273.537,94.315,101.6
308.39,103.128,101.6
309.413,103.38,101.6
316.661,105.119,101.6
323.89,106.779,101.6
329.004,107.902,101.6
333.206,108.785,101.6
335.296,109.21,101.6
338.24,109.796,101.6
341.27,110.376,101.6
345.348,111.122,101.6
349.421,111.823,101.6
352.213,112.277,101.6
355.521,112.787,101.6
359.586,113.368,101.6
363.642,113.896,101.6
365.675,114.139,101.6
367.705,114.37,101.6
370.733,114.683,101.6
372.752,114.876,101.6
374.774,115.052,101.6
377.873,115.295,101.6
379.905,115.43,101.6
382.221,115.567,101.6
383.983,115.656,101.6
386.903,115.777,101.6
390.1,115.864,101.6
392.147,115.898,101.6
394.171,115.911,101.6
396.241,115.908,101.6
400.03,115.847,101.6
403.097,115.745,101.6
405.121,115.654,101.6
406.513,115.579,101.6
408.582,115.452,101.6
410.644,115.298,101.6
412.718,115.127,101.6
415.282,114.877,101.6
416.867,114.708,101.6
419.327,114.416,101.6
421.028,114.194,101.6
423.428,113.853,101.6
425.47,113.539,101.6
427.514,113.199,101.6
429.396,112.865,101.6
431.498,112.466,101.6
432.535,112.261,101.6
434.361,111.882,101.6
436.321,111.454,101.6
437.828,111.11,101.6
439.246,110.772,101.6
442.095,110.055,101.6
443.751,109.612,101.6
446.354,108.889,101.6
448.672,108.204,101.6
450.606,107.61,101.6
452.147,107.113,101.6
454.559,106.315,101.6
455.59,105.958,101.6
458.088,105.071,101.6
459.277,104.634,101.6
461.592,103.758,101.6
463.613,102.964,101.6
465.718,102.109,101.6
468.493,100.937,101.6
471.098,99.786,101.6
472.373,99.211,101.6
475.302,97.845,101.6
476.766,97.137,101.6
478.94,96.071,101.6
482.142,94.434,101.6
483.823,93.548,101.6
