394.814,62.176,140.8
389.853,60.609,140.8
41.439,116.184,140.8
43.025,114.616,140.8
44.624,113.083,140.8
46.178,111.645,140.8
47.871,110.132,140.8
49.522,108.706,140.8
51.13,107.365,140.8
52.026,106.632,140.8
53.717,105.289,140.8
55.361,104.028,140.8
56.287,103.332,140.8
57.929,102.126,140.8
59.687,100.88,140.8
60.639,100.221,140.8
62.343,99.068,140.8
64.101,97.914,140.8
66.013,96.702,140.8
67.724,95.649,140.8
69.552,94.557,140.8
71.395,93.49,140.8
73.255,92.447,140.8
75.13,91.426,140.8
76.176,90.871,140.8
78.077,89.886,140.8
79.991,88.922,140.8
81.92,87.984,140.8
83.862,87.068,140.8
85.822,86.17,140.8
87.796,85.296,140.8
89.783,84.444,140.8
91.783,83.611,140.8
92.675,83.248,140.8
94.694,82.449,140.8
96.729,81.669,140.8
98.778,80.907,140.8
99.928,80.492,140.8
101.997,79.762,140.8
104.078,79.054,140.8
106.172,78.366,140.8
108.28,77.698,140.8
110.4,77.05,140.8
111.338,76.771,140.8
113.478,76.152,140.8
114.677,75.816,140.8
116.832,75.228,140.8
117.787,74.975,140.8
119.975,74.414,140.8
121.186,74.114,140.8
124.335,73.364,140.8
126.54,72.867,140.8
127.768,72.6,140.8
129.986,72.135,140.8
132.214,71.688,140.8
134.449,71.264,140.8
137.693,70.687,140.8
139.951,70.311,140.8
142.215,69.956,140.8
143.473,69.768,140.8
145.746,69.444,140.8
148.026,69.14,140.8
151.335,68.736,140.8
153.628,68.481,140.8
155.93,68.245,140.8
157.202,68.124,140.8
160.54,67.832,140.8
162.852,67.653,140.8
165.165,67.494,140.8
166.443,67.414,140.8
168.761,67.284,140.8
171.08,67.172,140.8
173.401,67.077,140.8
175.834,66.997,140.8
178.045,66.94,140.8
180.368,66.897,140.8
183.739,66.863,140.8
186.062,66.86,140.8
188.383,66.871,140.8
191.973,66.92,140.8
195.533,67.001,140.8
197.663,67.066,140.8
202.286,67.242,140.8
206.895,67.467,140.8
211.49,67.735,140.8
216.072,68.043,140.8
220.635,68.388,140.8
225.18,68.763,140.8
228.66,69.069,140.8
234.221,69.594,140.8
238.742,70.045,140.8
263.199,72.582,140.8
273.826,73.652,140.8
280.286,74.249,140.8
286.344,74.761,140.8
288.788,74.952,140.8
294.691,75.368,140.8
297.51,75.543,140.8
302.449,75.807,140.8
306.621,75.981,140.8
308.157,76.035,140.8
310.78,76.111,140.8
313.113,76.162,140.8
314.923,76.192,140.8
317.867,76.216,140.8
319.155,76.218,140.8
321.119,76.208,140.8
323.182,76.185,140.8
326.818,76.104,140.8
329.351,76.016,140.8
331.626,75.918,140.8
335.113,75.721,140.8
337.556,75.547,140.8
339.608,75.386,140.8
341.649,75.199,140.8
343.702,74.995,140.8
346.41,74.691,140.8
348.252,74.458,140.8
350.053,74.218,140.8
352.259,73.892,140.8
354.258,73.575,140.8
356.822,73.132,140.8
358.012,72.911,140.8
360.062,72.512,140.8
362.245,72.054,140.8
363.169,71.851,140.8
366.213,71.14,140.8
368.412,70.582,140.8
370.299,70.074,140.8
372.172,69.548,140.8
374.403,68.879,140.8
376.645,68.166,140.8
377.516,67.877,140.8
380.159,66.964,140.8
381.789,66.366,140.8
384.217,65.435,140.8
386.688,64.424,140.8
387.643,64.02,140.8
388.835,63.501,140.8
390.016,62.972,140.8
391.37,62.349,140.8
392.526,61.802,140.8
