541.437,192.734,48
536.041,189.076,48
44.277,116.971,48
46.056,116.01,48
47.849,115.059,48
50.6,113.633,48
53.284,112.277,48
55.119,111.371,48
56.961,110.478,48
58.815,109.596,48
61.667,108.273,48
64.438,107.025,48
66.332,106.193,48
68.237,105.375,48
70.152,104.569,48
73.101,103.361,48
75.97,102.224,48
76.992,101.828,48
79.871,100.738,48
81.845,100.014,48
83.829,99.304,48
86.887,98.244,48
88.892,97.573,48
90.91,96.917,48
92.935,96.279,48
94.971,95.655,48
97.012,95.048,48
99.067,94.457,48
102.087,93.622,48
104.159,93.072,48
106.243,92.538,48
108.332,92.023,48
110.43,91.526,48
111.562,91.266,48
113.673,90.796,48
115.793,90.346,48
117.919,89.913,48
120.054,89.501,48
123.183,88.934,48
125.333,88.57,48
126.499,88.381,48
128.662,88.047,48
131.826,87.598,48
134.003,87.315,48
136.185,87.053,48
138.374,86.812,48
139.565,86.69,48
141.764,86.482,48
143.966,86.295,48
144.972,86.217,48
147.18,86.062,48
148.386,85.986,48
150.602,85.864,48
152.819,85.764,48
155.044,85.686,48
157.272,85.63,48
159.503,85.596,48
160.515,85.588,48
162.752,85.587,48
164.988,85.608,48
167.226,85.649,48
168.456,85.681,48
170.697,85.758,48
173.953,85.908,48
176.199,86.037,48
178.443,86.189,48
180.689,86.363,48
182.747,86.541,48
184.971,86.753,48
186.425,86.903,48
188.673,87.154,48
190.92,87.424,48
193.166,87.717,48
196.416,88.177,48
197.658,88.364,48
199.901,88.719,48
202.143,89.093,48
204.382,89.487,48
206.62,89.9,48
208.855,90.333,48
211.088,90.786,48
213.335,91.261,48
216.535,91.971,48
218.759,92.487,48
220.968,93.02,48
224.434,93.89,48
225.418,94.145,48
228.859,95.064,48
229.838,95.333,48
233.269,96.303,48
234.244,96.586,48
237.664,97.605,48
238.637,97.902,48
243.015,99.276,48
246.417,100.386,48
250.771,101.86,48
251.715,102.187,48
256.066,103.727,48
260.387,105.312,48
264.695,106.943,48
268.04,108.243,48
272.32,109.948,48
276.556,111.678,48
281.785,113.868,48
285.815,115.594,48
289.3,117.111,48
293.51,118.973,48
298.661,121.295,48
301.892,122.769,48
307.797,125.492,48
309.438,126.258,48
319.485,131.008,48
355.407,148.108,48
356.475,148.61,48
361.515,150.947,48
367.609,153.743,48
372.559,155.968,48
375.737,157.374,48
380.974,159.653,48
385.057,161.389,48
389.145,163.091,48
392.006,164.26,48
396.08,165.89,48
399.4,167.186,48
402.195,168.253,48
404.243,169.024,48
408.327,170.52,48
409.628,170.989,48
413.601,172.384,48
415.796,173.134,48
418.588,174.066,48
422.7,175.392,48
426.11,176.456,48
428.18,177.079,48
430.252,177.69,48
432.372,178.301,48
435.113,179.068,48
436.473,179.439,48
439.271,180.182,48
441.604,180.783,48
443.445,181.241,48
445.532,181.749,48
447.628,182.243,48
449.927,182.768,48
451.826,183.19,48
453.942,183.642,48
456.033,184.075,48
458.145,184.498,48
460.262,184.908,48
463.68,185.536,48
465.784,185.904,48
468.755,186.398,48
470.022,186.6,48
473.008,187.059,48
476.378,187.542,48
480.639,188.103,48
484.906,188.613,48
489.186,189.074,48
493.474,189.487,48
496.7,189.767,48
501.045,190.102,48
506.403,190.455,48
510.73,190.692,48
513.622,190.827,48
518.531,191.016,48
522.914,191.149,48
527.301,191.244,48
529.183,191.266,48
531.687,191.307,48
533.896,191.317,48
536.073,191.337,48
540.463,191.34,48
541.589,191.333,48
