344.793,52.57,158.4
340.929,50.355,158.4
57.586,99.134,158.4
59.299,97.727,158.4
60.256,96.959,158.4
61.911,95.669,158.4
62.882,94.93,158.4
63.669,94.343,158.4
65.542,92.976,158.4
67.343,91.711,158.4
69.156,90.478,158.4
70.868,89.35,158.4
72.83,88.103,158.4
74.742,86.93,158.4
76.444,85.92,158.4
77.521,85.295,158.4
79.423,84.221,158.4
81.342,83.173,158.4
83.275,82.151,158.4
85.224,81.157,158.4
87.19,80.185,158.4
88.024,79.782,158.4
90.012,78.846,158.4
91.162,78.321,158.4
93.172,77.424,158.4
95.195,76.551,158.4
97.235,75.701,158.4
99.288,74.875,158.4
101.356,74.073,158.4
103.437,73.292,158.4
105.532,72.534,158.4
107.637,71.798,158.4
109.759,71.083,158.4
110.659,70.788,158.4
112.828,70.096,158.4
114.953,69.443,158.4
117.117,68.803,158.4
119.293,68.184,158.4
121.483,67.585,158.4
122.747,67.251,158.4
124.964,66.684,158.4
127.167,66.144,158.4
129.392,65.621,158.4
131.629,65.118,158.4
133.874,64.635,158.4
136.129,64.174,158.4
138.392,63.731,158.4
140.662,63.309,158.4
142.941,62.906,158.4
145.228,62.524,158.4
147.52,62.16,158.4
150.815,61.672,158.4
153.124,61.354,158.4
154.434,61.183,158.4
156.749,60.895,158.4
159.145,60.617,158.4
161.393,60.373,158.4
163.72,60.138,158.4
167.068,59.83,158.4
170.72,59.535,158.4
174.081,59.298,158.4
177.731,59.078,158.4
180.069,58.956,158.4
183.441,58.806,158.4
185.781,58.718,158.4
188.677,58.628,158.4
191.049,58.568,158.4
193.449,58.523,158.4
196.417,58.48,158.4
202.109,58.451,158.4
205.712,58.462,158.4
211.373,58.524,158.4
219.537,58.686,158.4
220.577,58.715,158.4
253.894,59.811,158.4
260.867,60.019,158.4
267.001,60.148,158.4
270.208,60.191,158.4
273.242,60.219,158.4
275.869,60.233,158.4
279.023,60.227,158.4
281.775,60.204,158.4
285.815,60.138,158.4
288.612,60.067,158.4
290.064,60.022,158.4
293.23,59.901,158.4
295.448,59.797,158.4
297.62,59.681,158.4
299.73,59.551,158.4
301.806,59.408,158.4
303.244,59.299,158.4
305.33,59.126,158.4
306.899,58.981,158.4
309.376,58.739,158.4
313.239,58.299,158.4
316.939,57.809,158.4
320.485,57.268,158.4
323.551,56.747,158.4
325.864,56.311,158.4
327.153,56.059,158.4
330.305,55.384,158.4
331.828,55.032,158.4
333.34,54.67,158.4
335.476,54.129,158.4
337.654,53.535,158.4
339.06,53.135,158.4
340.871,52.591,158.4
342.487,52.081,158.4
