367.589,57.248,150.4
363.786,55.062,150.4
46.164,110.758,150.4
47.78,109.181,150.4
49.414,107.642,150.4
51.008,106.194,150.4
51.895,105.406,150.4
52.669,104.731,150.4
54.32,103.326,150.4
55.258,102.545,150.4
56.973,101.163,150.4
58.617,99.883,150.4
59.561,99.164,150.4
61.311,97.864,150.4
62.987,96.664,150.4
63.963,95.98,150.4
65.764,94.75,150.4
67.463,93.63,150.4
69.28,92.468,150.4
70.3,91.833,150.4
72.145,90.709,150.4
72.952,90.229,150.4
74.829,89.142,150.4
75.973,88.496,150.4
77.775,87.502,150.4
79.682,86.484,150.4
80.52,86.047,150.4
82.45,85.063,150.4
83.546,84.517,150.4
85.498,83.573,150.4
87.466,82.651,150.4
89.45,81.75,150.4
91.448,80.875,150.4
93.459,80.022,150.4
96.365,78.837,150.4
98.415,78.035,150.4
99.58,77.594,150.4
101.648,76.829,150.4
103.73,76.084,150.4
106.732,75.056,150.4
108.843,74.365,150.4
110.051,73.978,150.4
112.185,73.319,150.4
114.328,72.681,150.4
115.261,72.411,150.4
117.426,71.802,150.4
118.761,71.439,150.4
121.785,70.647,150.4
123.982,70.101,150.4
125.24,69.799,150.4
127.438,69.288,150.4
129.661,68.793,150.4
132.869,68.122,150.4
135.115,67.676,150.4
136.384,67.434,150.4
138.641,67.021,150.4
140.907,66.629,150.4
143.181,66.256,150.4
145.461,65.902,150.4
147.748,65.568,150.4
151.054,65.122,150.4
152.338,64.96,150.4
154.643,64.684,150.4
157.975,64.319,150.4
161.581,63.968,150.4
164.932,63.683,150.4
167.26,63.507,150.4
170.88,63.268,150.4
173.209,63.135,150.4
175.54,63.019,150.4
177.869,62.919,150.4
180.202,62.835,150.4
182.534,62.767,150.4
184.864,62.714,150.4
187.194,62.673,150.4
189.524,62.648,150.4
191.85,62.637,150.4
194.175,62.638,150.4
197.553,62.665,150.4
202.192,62.738,150.4
207.148,62.864,150.4
211.43,63.009,150.4
214.977,63.152,150.4
220.602,63.418,150.4
225.387,63.678,150.4
228.655,63.867,150.4
234.216,64.215,150.4
261.421,65.998,150.4
267.314,66.362,150.4
274.604,66.744,150.4
280.513,67,150.4
285.702,67.173,150.4
288.708,67.25,150.4
291.288,67.297,150.4
294.331,67.335,150.4
296.895,67.348,150.4
298.664,67.347,150.4
301.839,67.322,150.4
304.227,67.28,150.4
306.75,67.22,150.4
309.843,67.116,150.4
313.224,66.962,150.4
315.763,66.815,150.4
317.427,66.709,150.4
319.209,66.578,150.4
321.464,66.396,150.4
323.34,66.224,150.4
325.337,66.027,150.4
329.077,65.6,150.4
332.658,65.123,150.4
334.047,64.917,150.4
336.112,64.596,150.4
339.451,64.018,150.4
342.177,63.494,150.4
343.904,63.136,150.4
345.781,62.727,150.4
348.042,62.199,150.4
348.772,62.02,150.4
351.691,61.27,150.4
354.504,60.48,150.4
356.255,59.955,150.4
357.227,59.654,150.4
358.982,59.084,150.4
360.275,58.651,150.4
362.42,57.893,150.4
363.961,57.326,150.4
365.323,56.798,150.4
