555.085,251.057,11.1
553.351,247.235,11.1
37.664,119.165,11.1
38.777,118.564,11.1
42.415,116.634,11.1
46.085,114.739,11.1
49.788,112.884,11.1
52.631,111.498,11.1
56.393,109.716,11.1
60.183,107.979,11.1
61.092,107.572,11.1
64.005,106.294,11.1
67.862,104.651,11.1
68.776,104.27,11.1
71.748,103.058,11.1
72.668,102.69,11.1
75.665,101.517,11.1
76.591,101.162,11.1
79.612,100.031,11.1
80.546,99.689,11.1
83.591,98.599,11.1
84.53,98.272,11.1
87.603,97.225,11.1
89.615,96.56,11.1
92.581,95.616,11.1
95.703,94.664,11.1
97.749,94.063,11.1
99.801,93.479,11.1
101.859,92.911,11.1
103.925,92.361,11.1
105.998,91.828,11.1
108.079,91.311,11.1
110.166,90.813,11.1
112.258,90.334,11.1
114.358,89.872,11.1
116.463,89.428,11.1
119.55,88.813,11.1
120.694,88.596,11.1
123.66,88.061,11.1
125.765,87.706,11.1
127.88,87.37,11.1
129.998,87.055,11.1
132.125,86.757,11.1
134.512,86.449,11.1
135.683,86.307,11.1
137.846,86.062,11.1
140.01,85.838,11.1
142.84,85.578,11.1
145.002,85.405,11.1
147.532,85.23,11.1
149.335,85.122,11.1
151.513,85.013,11.1
153.104,84.948,11.1
155.299,84.876,11.1
156.296,84.851,11.1
158.494,84.813,11.1
160.68,84.797,11.1
162.449,84.799,11.1
164.648,84.824,11.1
166.848,84.87,11.1
168.53,84.921,11.1
170.742,85.008,11.1
172.958,85.119,11.1
175.175,85.252,11.1
177.392,85.407,11.1
179.609,85.586,11.1
181.827,85.788,11.1
185.041,86.12,11.1
186.269,86.259,11.1
188.489,86.529,11.1
189.481,86.657,11.1
191.7,86.96,11.1
192.93,87.138,11.1
195.152,87.476,11.1
197.372,87.836,11.1
199.591,88.218,11.1
202.79,88.808,11.1
205.005,89.245,11.1
206.238,89.497,11.1
208.453,89.967,11.1
210.664,90.459,11.1
212.876,90.976,11.1
215.084,91.51,11.1
217.291,92.065,11.1
219.497,92.641,11.1
221.699,93.237,11.1
223.899,93.853,11.1
226.098,94.49,11.1
228.291,95.145,11.1
231.442,96.122,11.1
233.63,96.825,11.1
235.817,97.548,11.1
237.983,98.283,11.1
240.176,99.046,11.1
241.9,99.659,11.1
243.584,100.271,11.1
246.702,101.431,11.1
248.873,102.263,11.1
253.199,103.973,11.1
254.389,104.457,11.1
257.515,105.749,11.1
261.818,107.589,11.1
265.179,109.072,11.1
266.112,109.491,11.1
269.932,111.236,11.1
273.741,113.025,11.1
278.003,115.083,11.1
278.924,115.535,11.1
282.251,117.194,11.1
283.953,118.054,11.1
286.489,119.353,11.1
288.4,120.343,11.1
290.714,121.557,11.1
292.841,122.686,11.1
297.275,125.077,11.1
301.703,127.517,11.1
305.719,129.772,11.1
308.409,131.31,11.1
311.672,133.19,11.1
316.739,136.152,11.1
319.977,138.074,11.1
322.287,139.456,11.1
328.251,143.06,11.1
337.12,148.514,11.1
346.736,154.535,11.1
350.435,156.866,11.1
383.471,177.818,11.1
386.543,179.751,11.1
393.653,184.181,11.1
396.771,186.108,11.1
402.915,189.87,11.1
407.017,192.346,11.1
411.124,194.798,11.1
415.238,197.224,11.1
419.125,199.486,11.1
424.311,202.453,11.1
427.618,204.311,11.1
430.477,205.904,11.1
433.826,207.739,11.1
437.979,209.974,11.1
442.14,212.169,11.1
444.221,213.247,11.1
447.011,214.676,11.1
448.394,215.375,11.1
452.579,217.459,11.1
454.672,218.478,11.1
457.414,219.798,11.1
460.97,221.474,11.1
463.694,222.729,11.1
467.887,224.614,11.1
469.989,225.538,11.1
471.505,226.194,11.1
474.681,227.544,11.1
478.926,229.295,11.1
480.544,229.948,11.1
482.358,230.666,11.1
484.787,231.611,11.1
486.913,232.42,11.1
489.053,233.22,11.1
491.17,233.993,11.1
493.306,234.762,11.1
495.442,235.51,11.1
497.58,236.244,11.1
499.17,236.779,11.1
501.33,237.492,11.1
503.465,238.18,11.1
505.614,238.857,11.1
507.766,239.518,11.1
509.922,240.163,11.1
512.084,240.794,11.1
514.235,241.406,11.1
516.396,242.005,11.1
518.56,242.589,11.1
520.725,243.156,11.1
523.514,243.862,11.1
525.696,244.396,11.1
527.238,244.764,11.1
530.071,245.419,11.1
533.424,246.161,11.1
536.668,246.841,11.1
538.124,247.131,11.1
539.641,247.421,11.1
541.071,247.705,11.1
542.511,247.977,11.1
544.345,248.303,11.1
545.483,248.514,11.1
546.898,248.763,11.1
551.292,249.491,11.1
555.293,250.095,11.1
