545.3,155.283,67.2
540.565,151.541,67.2
42.419,117.725,67.2
44.153,116.701,67.2
45.898,115.692,67.2
47.657,114.695,67.2
50.36,113.201,67.2
52.148,112.237,67.2
54.804,110.84,67.2
56.62,109.909,67.2
58.447,108.992,67.2
60.288,108.086,67.2
62.137,107.198,67.2
63.998,106.32,67.2
65.871,105.455,67.2
68.758,104.159,67.2
70.66,103.329,67.2
72.574,102.514,67.2
74.498,101.713,67.2
77.343,100.565,67.2
79.293,99.801,67.2
81.253,99.052,67.2
84.278,97.931,67.2
86.266,97.219,67.2
88.265,96.522,67.2
91.216,95.531,67.2
94.323,94.528,67.2
96.361,93.894,67.2
98.408,93.281,67.2
101.427,92.413,67.2
104.611,91.544,67.2
106.698,91.001,67.2
108.795,90.475,67.2
111.874,89.736,67.2
113.991,89.254,67.2
116.118,88.789,67.2
117.268,88.547,67.2
119.407,88.113,67.2
121.554,87.698,67.2
123.707,87.303,67.2
125.87,86.928,67.2
128.039,86.573,67.2
130.216,86.239,67.2
132.399,85.925,67.2
134.592,85.632,67.2
136.789,85.36,67.2
138.991,85.108,67.2
141.197,84.879,67.2
143.412,84.674,67.2
145.633,84.488,67.2
147.857,84.321,67.2
150.087,84.176,67.2
153.338,84.005,67.2
155.577,83.914,67.2
156.8,83.873,67.2
159.045,83.816,67.2
161.194,83.78,67.2
163.547,83.764,67.2
165.889,83.771,67.2
168.229,83.802,67.2
170.31,83.849,67.2
172.57,83.92,67.2
175.848,84.062,67.2
178.11,84.186,67.2
179.355,84.263,67.2
181.617,84.42,67.2
184.072,84.612,67.2
186.301,84.809,67.2
188.403,85.012,67.2
190.778,85.264,67.2
192.924,85.512,67.2
195.185,85.79,67.2
197.442,86.089,67.2
199.7,86.408,67.2
202.963,86.902,67.2
206.456,87.474,67.2
210.95,88.278,67.2
211.959,88.468,67.2
215.433,89.149,67.2
216.426,89.352,67.2
219.906,90.089,67.2
220.906,90.308,67.2
225.36,91.325,67.2
228.806,92.157,67.2
229.8,92.404,67.2
233.281,93.294,67.2
237.65,94.461,67.2
242.046,95.692,67.2
243.013,95.97,67.2
247.408,97.265,67.2
250.793,98.297,67.2
255.141,99.665,67.2
259.478,101.078,67.2
263.795,102.522,67.2
269.067,104.338,67.2
273.351,105.854,67.2
277.622,107.396,67.2
281.773,108.923,67.2
285.143,110.185,67.2
290.348,112.155,67.2
293.579,113.395,67.2
299.883,115.849,67.2
330.702,127.988,67.2
337.064,130.475,67.2
340.4,131.759,67.2
345.231,133.596,67.2
349.533,135.215,67.2
353.377,136.629,67.2
357.447,138.103,67.2
361.508,139.541,67.2
363.904,140.375,67.2
366.724,141.34,67.2
371.67,142.991,67.2
374.874,144.029,67.2
378.95,145.312,67.2
381.823,146.19,67.2
385.059,147.151,67.2
387.923,147.974,67.2
389.959,148.548,67.2
392.004,149.11,67.2
396.073,150.189,67.2
399.34,151.017,67.2
401.385,151.517,67.2
404.281,152.204,67.2
406.293,152.662,67.2
408.343,153.116,67.2
411.616,153.811,67.2
413.668,154.226,67.2
416.584,154.792,67.2
419.826,155.384,67.2
423.949,156.084,67.2
426.004,156.409,67.2
428.07,156.721,67.2
429.888,156.983,67.2
432.199,157.297,67.2
434.268,157.563,67.2
436.441,157.825,67.2
438.413,158.046,67.2
440.49,158.266,67.2
443.013,158.511,67.2
444.648,158.657,67.2
446.734,158.831,67.2
449.635,159.046,67.2
453.003,159.257,67.2
455.096,159.368,67.2
457.194,159.466,67.2
459.292,159.545,67.2
462.638,159.647,67.2
463.508,159.667,67.2
466.912,159.72,67.2
471.191,159.737,67.2
473.085,159.723,67.2
475.503,159.693,67.2
480.153,159.588,67.2
484.15,159.446,67.2
485.739,159.38,67.2
489.044,159.22,67.2
493.349,158.969,67.2
497.661,158.676,67.2
501.601,158.369,67.2
506.31,157.964,67.2
510.392,157.576,67.2
514.795,157.127,67.2
519.355,156.631,67.2
520.692,156.473,67.2
