411.019,64.556,135.2
405.962,63.123,135.2
41.448,116.437,135.2
43.043,114.939,135.2
44.656,113.475,135.2
46.234,112.09,135.2
47.101,111.344,135.2
48.751,109.964,135.2
50.419,108.615,135.2
52.044,107.344,135.2
52.949,106.649,135.2
54.658,105.374,135.2
56.314,104.177,135.2
57.249,103.515,135.2
58.925,102.358,135.2
60.685,101.179,135.2
62.459,100.028,135.2
64.248,98.901,135.2
66.053,97.796,135.2
67.837,96.739,135.2
69.706,95.664,135.2
71.556,94.629,135.2
73.424,93.616,135.2
75.302,92.63,135.2
77.196,91.663,135.2
79.109,90.715,135.2
80.167,90.204,135.2
82.099,89.292,135.2
84.925,88.005,135.2
86.01,87.525,135.2
87.985,86.675,135.2
89.974,85.845,135.2
90.87,85.479,135.2
92.892,84.673,135.2
93.996,84.243,135.2
96.026,83.472,135.2
98.988,82.391,135.2
100.128,81.988,135.2
103.13,80.962,135.2
105.217,80.281,135.2
107.319,79.617,135.2
109.433,78.973,135.2
111.555,78.349,135.2
113.695,77.744,135.2
114.877,77.42,135.2
117.032,76.847,135.2
120.172,76.052,135.2
121.373,75.761,135.2
123.56,75.249,135.2
125.781,74.751,135.2
127.96,74.286,135.2
131.174,73.638,135.2
133.404,73.215,135.2
134.632,72.992,135.2
136.875,72.602,135.2
139.123,72.232,135.2
141.379,71.883,135.2
143.642,71.554,135.2
145.913,71.246,135.2
148.19,70.958,135.2
150.47,70.69,135.2
152.757,70.442,135.2
155.049,70.214,135.2
157.347,70.007,135.2
160.684,69.74,135.2
162.992,69.58,135.2
165.301,69.439,135.2
167.613,69.317,135.2
169.927,69.214,135.2
172.241,69.13,135.2
174.56,69.064,135.2
176.878,69.015,135.2
179.197,68.985,135.2
181.505,68.97,135.2
185.1,68.982,135.2
187.418,69.01,135.2
189.733,69.054,135.2
192.045,69.113,135.2
196.671,69.28,135.2
198.181,69.345,135.2
201.284,69.497,135.2
205.885,69.769,135.2
210.474,70.087,135.2
215.048,70.45,135.2
219.605,70.852,135.2
224.145,71.291,135.2
228.667,71.76,135.2
233.166,72.254,135.2
243.15,73.436,135.2
272.738,77.174,135.2
282.486,78.331,135.2
288.653,79.009,135.2
293.998,79.553,135.2
297.309,79.864,135.2
302.661,80.324,135.2
305.413,80.538,135.2
308.637,80.76,135.2
310.78,80.898,135.2
313.711,81.067,135.2
317.827,81.263,135.2
321.044,81.38,135.2
323.115,81.439,135.2
325.551,81.489,135.2
328.066,81.522,135.2
331.332,81.53,135.2
335.434,81.484,135.2
339.52,81.369,135.2
341.558,81.283,135.2
343.605,81.183,135.2
345.644,81.06,135.2
348.312,80.873,135.2
350.682,80.677,135.2
351.772,80.577,135.2
354.409,80.313,135.2
355.851,80.15,135.2
357.899,79.904,135.2
359.933,79.63,135.2
361.98,79.336,135.2
364.459,78.944,135.2
366.062,78.67,135.2
368.11,78.299,135.2
370.783,77.771,135.2
372.326,77.445,135.2
374.252,77.016,135.2
376.815,76.403,135.2
378.345,76.013,135.2
380.553,75.426,135.2
382.543,74.86,135.2
384.512,74.269,135.2
386.227,73.733,135.2
388.231,73.071,135.2
389.676,72.574,135.2
391.611,71.881,135.2
392.754,71.455,135.2
394.212,70.894,135.2
395.735,70.29,135.2
396.748,69.879,135.2
398.212,69.26,135.2
399.221,68.824,135.2
400.633,68.197,135.2
401.641,67.737,135.2
402.985,67.109,135.2
404.006,66.621,135.2
405.218,66.027,135.2
406.323,65.471,135.2
407.574,64.826,135.2
408.68,64.241,135.2
