292.632,39.162,175.5
289.374,36.672,175.5
90.745,70.247,175.5
92.82,69.175,175.5
94.832,68.173,175.5
96.051,67.584,175.5
98.085,66.626,175.5
98.897,66.254,175.5
100.954,65.333,175.5
102.205,64.789,175.5
104.284,63.91,175.5
105.113,63.568,175.5
107.214,62.724,175.5
109.33,61.903,175.5
111.459,61.107,175.5
113.606,60.331,175.5
114.904,59.878,175.5
117.068,59.142,175.5
119.245,58.43,175.5
121.432,57.74,175.5
123.634,57.072,175.5
126.717,56.18,175.5
128.97,55.556,175.5
131.223,54.959,175.5
133.461,54.389,175.5
134.809,54.055,175.5
137.074,53.516,175.5
139.349,52.996,175.5
141.645,52.491,175.5
143.923,52.013,175.5
146.222,51.551,175.5
148.529,51.109,175.5
150.842,50.683,175.5
153.161,50.277,175.5
156.448,49.733,175.5
158.782,49.37,175.5
161.119,49.024,175.5
163.461,48.693,175.5
165.807,48.378,175.5
168.157,48.079,175.5
170.51,47.796,175.5
172.863,47.527,175.5
175.217,47.273,175.5
178.941,46.899,175.5
182.285,46.594,175.5
184.646,46.389,175.5
189.356,46.021,175.5
194.529,45.662,175.5
197.76,45.464,175.5
202.443,45.201,175.5
205.218,45.061,175.5
211.775,44.756,175.5
213.929,44.665,175.5
241.616,43.58,175.5
245.723,43.398,175.5
248.628,43.253,175.5
252.482,43.045,175.5
254.46,42.927,175.5
257.224,42.749,175.5
260,42.555,175.5
262.603,42.357,175.5
265.11,42.15,175.5
267.51,41.935,175.5
269.852,41.711,175.5
272.089,41.478,175.5
274.282,41.236,175.5
276.381,40.984,175.5
278.441,40.724,175.5
280.548,40.437,175.5
282.361,40.176,175.5
284.596,39.831,175.5
286.525,39.516,175.5
288.412,39.188,175.5
290.586,38.784,175.5
