567.435,127.766,75.3
563.784,123.074,75.3
39.7,117.862,75.3
41.387,116.774,75.3
43.086,115.7,75.3
44.8,114.641,75.3
46.527,113.595,75.3
48.263,112.564,75.3
50.849,111.07,75.3
52.617,110.074,75.3
54.397,109.093,75.3
56.189,108.126,75.3
58.949,106.677,75.3
61.637,105.309,75.3
64.456,103.92,75.3
66.315,103.029,75.3
68.185,102.153,75.3
70.957,100.893,75.3
73.866,99.616,75.3
75.783,98.799,75.3
77.711,97.996,75.3
79.65,97.208,75.3
82.686,96.015,75.3
84.482,95.327,75.3
86.46,94.593,75.3
89.513,93.499,75.3
91.518,92.808,75.3
94.474,91.822,75.3
97.611,90.821,75.3
99.644,90.197,75.3
101.701,89.586,75.3
103.768,88.993,75.3
105.845,88.418,75.3
107.931,87.861,75.3
111,87.08,75.3
113.124,86.565,75.3
115.228,86.077,75.3
117.355,85.605,75.3
119.491,85.15,75.3
121.634,84.717,75.3
123.784,84.301,75.3
125.944,83.904,75.3
127.266,83.671,75.3
129.289,83.33,75.3
131.471,82.983,75.3
133.658,82.657,75.3
136.857,82.219,75.3
139.068,81.945,75.3
142.474,81.571,75.3
145.707,81.257,75.3
147.934,81.068,75.3
150.166,80.899,75.3
151.383,80.817,75.3
153.623,80.681,75.3
156.887,80.523,75.3
158.114,80.475,75.3
160.365,80.405,75.3
162.619,80.357,75.3
164.875,80.329,75.3
167.135,80.323,75.3
169.397,80.339,75.3
171.66,80.376,75.3
173.926,80.434,75.3
176.193,80.514,75.3
179.483,80.667,75.3
180.73,80.736,75.3
183,80.878,75.3
185.269,81.04,75.3
187.536,81.222,75.3
190.826,81.525,75.3
193.092,81.756,75.3
195.358,82.007,75.3
197.624,82.277,75.3
199.886,82.566,75.3
201.131,82.733,75.3
203.388,83.051,75.3
204.412,83.203,75.3
207.906,83.744,75.3
208.91,83.907,75.3
212.411,84.503,75.3
213.423,84.684,75.3
216.905,85.331,75.3
217.911,85.526,75.3
221.383,86.223,75.3
222.389,86.432,75.3
225.849,87.176,75.3
226.854,87.399,75.3
230.304,88.191,75.3
234.74,89.257,75.3
235.734,89.503,75.3
240.153,90.632,75.3
244.553,91.81,75.3
248.94,93.034,75.3
253.307,94.301,75.3
256.682,95.306,75.3
261.003,96.629,75.3
265.337,97.994,75.3
269.716,99.408,75.3
274.914,101.125,75.3
278.199,102.237,75.3
283.441,104.033,75.3
286.694,105.163,75.3
291.91,107.009,75.3
328.357,120.076,75.3
332.044,121.38,75.3
336.554,122.952,75.3
340.647,124.364,75.3
347.089,126.525,75.3
348.617,127.031,75.3
351.943,128.114,75.3
355.946,129.389,75.3
361.042,130.964,75.3
363.617,131.739,75.3
367.089,132.757,75.3
369.134,133.344,75.3
371.163,133.914,75.3
374.354,134.789,75.3
378.426,135.866,75.3
379.94,136.255,75.3
383.353,137.102,75.3
386.559,137.87,75.3
389.458,138.533,75.3
391.798,139.052,75.3
393.534,139.421,75.3
396.744,140.083,75.3
399.654,140.65,75.3
401.696,141.03,75.3
403.745,141.398,75.3
405.79,141.749,75.3
407.838,142.086,75.3
409.895,142.41,75.3
411.946,142.715,75.3
414.274,143.044,75.3
416.064,143.284,75.3
418.122,143.543,75.3
420.191,143.789,75.3
423.321,144.128,75.3
426.418,144.429,75.3
429.497,144.688,75.3
432.191,144.888,75.3
435.687,145.102,75.3
437.755,145.207,75.3
440.996,145.339,75.3
443.1,145.403,75.3
446.055,145.463,75.3
447.31,145.478,75.3
450.22,145.49,75.3
453.108,145.471,75.3
456.488,145.407,75.3
460.046,145.292,75.3
461.306,145.241,75.3
464.322,145.096,75.3
468.612,144.829,75.3
472.914,144.493,75.3
475.213,144.285,75.3
477.248,144.09,75.3
481.591,143.621,75.3
485.933,143.084,75.3
487.425,142.887,75.3
490.428,142.468,75.3
494.714,141.822,75.3
499.101,141.098,75.3
501.11,140.75,75.3
503.342,140.348,75.3
507.958,139.474,75.3
