323.202,45.27,165.9
319.008,43.053,165.9
71.36,85.45,165.9
73.193,84.19,165.9
74.109,83.574,165.9
75.969,82.363,165.9
76.762,81.858,165.9
78.615,80.706,165.9
79.579,80.123,165.9
81.481,79.001,165.9
83.398,77.909,165.9
85.327,76.847,165.9
87.279,75.808,165.9
89.246,74.799,165.9
90.407,74.217,165.9
92.396,73.249,165.9
93.221,72.857,165.9
95.237,71.921,165.9
96.426,71.384,165.9
98.466,70.493,165.9
100.517,69.623,165.9
103.383,68.46,165.9
104.666,67.957,165.9
106.76,67.159,165.9
108.87,66.385,165.9
111.075,65.604,165.9
113.125,64.904,165.9
114.011,64.61,165.9
116.163,63.914,165.9
117.435,63.513,165.9
119.609,62.851,165.9
121.793,62.21,165.9
124.907,61.34,165.9
126.201,60.994,165.9
129.345,60.183,165.9
131.596,59.633,165.9
132.889,59.328,165.9
135.138,58.812,165.9
137.396,58.318,165.9
139.666,57.844,165.9
141.942,57.389,165.9
144.226,56.954,165.9
147.488,56.369,165.9
149.791,55.981,165.9
151.08,55.772,165.9
153.432,55.406,165.9
156.736,54.926,165.9
160.397,54.439,165.9
162.727,54.152,165.9
165.061,53.883,165.9
167.487,53.62,165.9
169.739,53.391,165.9
173.09,53.079,165.9
176.77,52.772,165.9
179.116,52.596,165.9
181.461,52.433,165.9
184.823,52.224,165.9
187.169,52.095,165.9
190.838,51.916,165.9
195.519,51.73,165.9
198.099,51.645,165.9
203.105,51.513,165.9
208.263,51.419,165.9
211.814,51.376,165.9
214.376,51.355,165.9
221.042,51.326,165.9
252.679,51.401,165.9
259.507,51.35,165.9
265.891,51.244,165.9
270.958,51.106,165.9
274.46,50.98,165.9
278.593,50.792,165.9
280.965,50.663,165.9
283.191,50.528,165.9
286.934,50.266,165.9
289.209,50.082,165.9
291.726,49.858,165.9
293.95,49.639,165.9
295.664,49.459,165.9
297.85,49.206,165.9
299.717,48.978,165.9
301.627,48.724,165.9
304.418,48.323,165.9
306.854,47.939,165.9
308.546,47.65,165.9
310.663,47.271,165.9
312.337,46.95,165.9
313.386,46.74,165.9
314.933,46.417,165.9
317.113,45.936,165.9
319.402,45.392,165.9
321.38,44.891,165.9
