349.391,53.534,156.8
345.529,51.319,156.8
55.064,101.591,156.8
55.991,100.795,156.8
57.698,99.361,156.8
59.424,97.962,156.8
61.076,96.672,156.8
62.044,95.933,156.8
63.805,94.622,156.8
65.592,93.339,156.8
66.485,92.716,156.8
68.168,91.563,156.8
70.003,90.352,156.8
71.956,89.104,156.8
73.815,87.957,156.8
75.699,86.833,156.8
77.573,85.752,156.8
79.476,84.689,156.8
80.297,84.241,156.8
82.22,83.219,156.8
84.159,82.22,156.8
86.115,81.245,156.8
87.245,80.698,156.8
89.225,79.762,156.8
91.219,78.85,156.8
93.231,77.963,156.8
95.255,77.099,156.8
97.294,76.259,156.8
99.348,75.439,156.8
101.415,74.645,156.8
104.383,73.551,156.8
106.48,72.811,156.8
108.596,72.09,156.8
110.722,71.394,156.8
111.952,71.001,156.8
115.015,70.061,156.8
117.177,69.429,156.8
119.356,68.815,156.8
121.543,68.225,156.8
122.814,67.892,156.8
125.006,67.338,156.8
127.223,66.8,156.8
129.447,66.283,156.8
132.644,65.579,156.8
133.928,65.31,156.8
136.18,64.854,156.8
138.443,64.418,156.8
141.692,63.829,156.8
143.975,63.441,156.8
145.274,63.229,156.8
148.561,62.723,156.8
150.861,62.393,156.8
153.17,62.082,156.8
155.483,61.79,156.8
157.799,61.517,156.8
161.431,61.124,156.8
163.757,60.896,156.8
167.105,60.599,156.8
169.44,60.413,156.8
171.775,60.243,156.8
174.114,60.089,156.8
176.452,59.952,156.8
178.792,59.829,156.8
182.434,59.668,156.8
184.97,59.576,156.8
188.459,59.477,156.8
193.211,59.385,156.8
195.63,59.36,156.8
198.761,59.341,156.8
202.125,59.346,156.8
206.763,59.385,156.8
211.383,59.46,156.8
215.819,59.561,156.8
225.146,59.847,156.8
255.583,61.071,156.8
258.035,61.162,156.8
262.365,61.306,156.8
265.142,61.387,156.8
268.731,61.477,156.8
271.719,61.542,156.8
277.634,61.619,156.8
280.097,61.631,156.8
283.237,61.626,156.8
285.915,61.606,156.8
290.036,61.537,156.8
292.521,61.473,156.8
294.266,61.418,156.8
298.191,61.258,156.8
301.357,61.089,156.8
303.377,60.964,156.8
306.943,60.706,156.8
308.949,60.532,156.8
311.348,60.312,156.8
313.681,60.067,156.8
315.2,59.896,156.8
317.272,59.64,156.8
319.354,59.367,156.8
322.045,58.977,156.8
325.679,58.385,156.8
328.987,57.775,156.8
332.173,57.124,156.8
335.238,56.429,156.8
338.201,55.692,156.8
340.029,55.206,156.8
341.6,54.764,156.8
343.795,54.116,156.8
345.13,53.698,156.8
347.094,53.056,156.8
