554.333,71.801,95.2
549.478,68.458,95.2
43.189,116.605,95.2
44.878,115.473,95.2
46.604,114.341,95.2
48.297,113.254,95.2
50.028,112.173,95.2
51.769,111.108,95.2
52.601,110.608,95.2
54.364,109.567,95.2
55.298,109.026,95.2
57.926,107.537,95.2
59.729,106.545,95.2
60.685,106.029,95.2
62.51,105.062,95.2
64.345,104.111,95.2
66.194,103.177,95.2
68.888,101.855,95.2
70.808,100.941,95.2
72.7,100.062,95.2
74.611,99.197,95.2
76.52,98.355,95.2
78.45,97.527,95.2
80.408,96.709,95.2
82.345,95.924,95.2
84.309,95.148,95.2
86.286,94.385,95.2
88.275,93.64,95.2
90.27,92.913,95.2
91.358,92.526,95.2
93.375,91.825,95.2
95.405,91.142,95.2
97.447,90.478,95.2
99.501,89.832,95.2
101.565,89.206,95.2
103.64,88.597,95.2
105.832,87.973,95.2
107.826,87.426,95.2
109.93,86.869,95.2
113.035,86.089,95.2
115.152,85.585,95.2
117.292,85.096,95.2
119.446,84.627,95.2
121.598,84.183,95.2
123.768,83.755,95.2
124.945,83.531,95.2
127.126,83.133,95.2
129.314,82.756,95.2
131.511,82.399,95.2
133.634,82.075,95.2
135.926,81.746,95.2
139.159,81.322,95.2
141.385,81.058,95.2
143.62,80.814,95.2
145.859,80.592,95.2
148.105,80.39,95.2
150.354,80.211,95.2
152.61,80.053,95.2
154.848,79.917,95.2
156.101,79.849,95.2
158.366,79.744,95.2
160.635,79.659,95.2
163.938,79.574,95.2
166.214,79.541,95.2
168.492,79.529,95.2
170.773,79.537,95.2
173.053,79.566,95.2
175.337,79.615,95.2
177.622,79.686,95.2
179.904,79.777,95.2
182.188,79.885,95.2
185.721,80.092,95.2
189.043,80.328,95.2
192.567,80.622,95.2
197.13,81.069,95.2
198.166,81.179,95.2
201.681,81.582,95.2
202.715,81.708,95.2
206.222,82.162,95.2
207.254,82.303,95.2
210.751,82.806,95.2
211.783,82.961,95.2
215.271,83.511,95.2
219.776,84.273,95.2
224.264,85.089,95.2
228.738,85.955,95.2
229.755,86.159,95.2
234.195,87.08,95.2
238.645,88.047,95.2
243.063,89.052,95.2
246.46,89.851,95.2
250.846,90.914,95.2
255.209,92.002,95.2
259.555,93.122,95.2
264.894,94.523,95.2
268.197,95.407,95.2
273.501,96.859,95.2
308.338,106.559,95.2
314.947,108.355,95.2
321.68,110.137,95.2
328.972,111.998,95.2
334.215,113.28,95.2
336.314,113.778,95.2
340.269,114.698,95.2
342.558,115.212,95.2
345.312,115.814,95.2
348.57,116.504,95.2
351.502,117.102,95.2
354.371,117.666,95.2
356.561,118.081,95.2
359.992,118.7,95.2
361.829,119.021,95.2
365.445,119.62,95.2
368.734,120.127,95.2
371.877,120.579,95.2
374.812,120.971,95.2
377.836,121.345,95.2
379.868,121.577,95.2
382.908,121.897,95.2
385.994,122.188,95.2
388.991,122.432,95.2
391.013,122.58,95.2
393.036,122.709,95.2
395.674,122.853,95.2
397.093,122.918,95.2
400.284,123.035,95.2
402.329,123.086,95.2
404.389,123.121,95.2
406.423,123.135,95.2
409.637,123.12,95.2
411.314,123.093,95.2
412.629,123.062,95.2
414.7,123,95.2
416.771,122.914,95.2
418.847,122.808,95.2
420.922,122.68,95.2
423.035,122.53,95.2
425.733,122.303,95.2
427.396,122.145,95.2
429.871,121.883,95.2
431.704,121.669,95.2
433.821,121.397,95.2
435.962,121.099,95.2
437.941,120.801,95.2
440.178,120.439,95.2
442.069,120.111,95.2
444.346,119.69,95.2
446.209,119.324,95.2
448.475,118.852,95.2
450.447,118.418,95.2
452.566,117.923,95.2
454.749,117.392,95.2
456.638,116.906,95.2
459.055,116.26,95.2
461.669,115.519,95.2
463.38,115.014,95.2
465.509,114.36,95.2
467.725,113.654,95.2
469.341,113.119,95.2
472.655,111.98,95.2
476.502,110.576,95.2
480.605,108.985,95.2
484.609,107.342,95.2
488.483,105.67,95.2
489.052,105.418,95.2
