540.239,203.574,41.6
535.988,199.894,41.6
43.471,117.489,41.6
45.258,116.534,41.6
47.057,115.589,41.6
48.865,114.653,41.6
51.551,113.295,41.6
53.384,112.386,41.6
55.226,111.49,41.6
57.078,110.606,41.6
58.941,109.732,41.6
60.814,108.871,41.6
63.692,107.579,41.6
65.589,106.75,41.6
67.498,105.932,41.6
69.414,105.126,41.6
71.34,104.332,41.6
73.277,103.552,41.6
75.223,102.786,41.6
77.18,102.032,41.6
80.066,100.951,41.6
83.099,99.857,41.6
86.025,98.842,41.6
88.03,98.168,41.6
90.044,97.511,41.6
92.066,96.869,41.6
94.097,96.243,41.6
96.137,95.633,41.6
99.286,94.729,41.6
101.348,94.159,41.6
103.421,93.606,41.6
105.5,93.07,41.6
107.598,92.55,41.6
110.663,91.825,41.6
112.756,91.355,41.6
113.893,91.108,41.6
116.99,90.464,41.6
119.117,90.047,41.6
120.269,89.83,41.6
123.395,89.271,41.6
125.543,88.913,41.6
127.699,88.575,41.6
128.869,88.4,41.6
131.034,88.093,41.6
133.206,87.806,41.6
135.384,87.54,41.6
137.566,87.296,41.6
139.756,87.072,41.6
141.951,86.87,41.6
144.15,86.688,41.6
146.353,86.529,41.6
148.561,86.391,41.6
150.774,86.275,41.6
152.987,86.182,41.6
155.207,86.11,41.6
157.429,86.06,41.6
159.656,86.033,41.6
161.886,86.027,41.6
164.118,86.044,41.6
167.362,86.11,41.6
169.598,86.182,41.6
170.826,86.23,41.6
173.067,86.336,41.6
175.308,86.464,41.6
177.548,86.614,41.6
179.791,86.786,41.6
182.034,86.979,41.6
184.277,87.195,41.6
186.52,87.433,41.6
188.763,87.693,41.6
192.009,88.105,41.6
194.249,88.416,41.6
196.489,88.749,41.6
197.728,88.942,41.6
200.964,89.475,41.6
203.197,89.869,41.6
205.432,90.283,41.6
207.663,90.717,41.6
209.893,91.17,41.6
211.134,91.431,41.6
214.347,92.136,41.6
216.57,92.647,41.6
217.807,92.94,41.6
220.027,93.481,41.6
222.245,94.041,41.6
225.437,94.88,41.6
228.876,95.825,41.6
229.851,96.101,41.6
233.28,97.098,41.6
234.252,97.388,41.6
237.671,98.436,41.6
238.639,98.74,41.6
242.05,99.837,41.6
243.013,100.154,41.6
247.373,101.628,41.6
251.719,103.158,41.6
256.051,104.739,41.6
260.351,106.367,41.6
263.729,107.683,41.6
267.991,109.39,41.6
272.3,111.166,41.6
276.89,113.109,41.6
281.757,115.226,41.6
285.055,116.69,41.6
290.218,119.028,41.6
294.429,120.974,41.6
297.827,122.567,41.6
302.822,124.944,41.6
310.211,128.531,41.6
312.775,129.788,41.6
319.817,133.284,41.6
323.575,135.167,41.6
353.38,150.211,41.6
361.509,154.283,41.6
363.554,155.295,41.6
371.685,159.273,41.6
377.781,162.19,41.6
380.945,163.684,41.6
387.059,166.514,41.6
390.38,168.02,41.6
393.016,169.198,41.6
395.273,170.195,41.6
398.842,171.745,41.6
402.211,173.182,41.6
406.295,174.887,41.6
410.406,176.552,41.6
414.48,178.158,41.6
417.859,179.454,41.6
421.992,180.99,41.6
424.847,182.023,41.6
426.823,182.723,41.6
429.341,183.595,41.6
432.336,184.605,41.6
434.411,185.288,41.6
437.172,186.176,41.6
439.256,186.829,41.6
441.333,187.464,41.6
443.419,188.088,41.6
446.909,189.099,41.6
449.693,189.877,41.6
451.091,190.256,41.6
453.886,190.996,41.6
455.988,191.536,41.6
458.098,192.062,41.6
461.594,192.9,41.6
464.434,193.551,41.6
465.812,193.857,41.6
468.701,194.478,41.6
472.157,195.182,41.6
474.278,195.598,41.6
476.398,195.997,41.6
479.351,196.529,41.6
480.658,196.756,41.6
483.637,197.255,41.6
487.937,197.927,41.6
492.251,198.545,41.6
493.48,198.712,41.6
497.77,199.26,41.6
502.083,199.761,41.6
506.392,200.212,41.6
510.714,200.617,41.6
513.981,200.893,41.6
518.195,201.211,41.6
523.732,201.565,41.6
527.138,201.75,41.6
531.529,201.955,41.6
535.918,202.118,41.6
540.381,202.246,41.6
