337.837,51.097,160.8
333.873,48.872,160.8
61.976,95.061,160.8
63.606,93.808,160.8
64.593,93.068,160.8
66.269,91.841,160.8
68.067,90.573,160.8
69.996,89.255,160.8
71.836,88.045,160.8
72.633,87.532,160.8
74.375,86.437,160.8
75.965,85.471,160.8
77.442,84.596,160.8
79.34,83.505,160.8
80.143,83.054,160.8
81.436,82.344,160.8
83.19,81.402,160.8
85.137,80.39,160.8
85.966,79.97,160.8
87.933,78.996,160.8
89.917,78.046,160.8
91.915,77.122,160.8
93.929,76.222,160.8
95.106,75.709,160.8
97.145,74.847,160.8
99.197,74.01,160.8
101.265,73.195,160.8
103.347,72.401,160.8
105.441,71.631,160.8
107.548,70.883,160.8
109.671,70.158,160.8
111.802,69.454,160.8
113.95,68.773,160.8
116.109,68.113,160.8
118.282,67.474,160.8
120.467,66.858,160.8
122.66,66.262,160.8
124.867,65.687,160.8
127.081,65.134,160.8
129.323,64.599,160.8
132.515,63.874,160.8
134.569,63.434,160.8
137.014,62.93,160.8
139.282,62.487,160.8
141.561,62.063,160.8
143.844,61.66,160.8
146.136,61.275,160.8
147.45,61.063,160.8
149.751,60.709,160.8
153.054,60.236,160.8
154.37,60.057,160.8
157.69,59.635,160.8
160.014,59.362,160.8
163.662,58.969,160.8
165.995,58.741,160.8
168.33,58.529,160.8
170.668,58.334,160.8
174.028,58.082,160.8
175.385,57.989,160.8
178.711,57.782,160.8
182.621,57.576,160.8
187.051,57.389,160.8
190.208,57.284,160.8
194.059,57.185,160.8
198.722,57.106,160.8
202.915,57.069,160.8
206.726,57.06,160.8
211.354,57.081,160.8
215.969,57.13,160.8
224.108,57.275,160.8
228.161,57.363,160.8
247.764,57.845,160.8
258.037,58.068,160.8
264.305,58.144,160.8
267.907,58.16,160.8
272.986,58.151,160.8
276.257,58.117,160.8
278.855,58.072,160.8
281.587,58.01,160.8
284.741,57.912,160.8
287.24,57.817,160.8
289.654,57.707,160.8
292.999,57.523,160.8
295.145,57.385,160.8
297.239,57.235,160.8
298.696,57.121,160.8
300.806,56.94,160.8
302.88,56.746,160.8
304.896,56.539,160.8
306.952,56.306,160.8
308.838,56.082,160.8
312.522,55.582,160.8
316.085,55.035,160.8
319.506,54.441,160.8
322.781,53.802,160.8
325.82,53.146,160.8
327.775,52.692,160.8
329.658,52.225,160.8
331.883,51.643,160.8
333.793,51.106,160.8
335.501,50.602,160.8
