376.632,58.988,147.2
371.681,57.304,147.2
41.429,115.878,147.2
42.999,114.228,147.2
44.547,112.654,147.2
45.386,111.827,147.2
46.998,110.271,147.2
48.628,108.752,147.2
50.274,107.271,147.2
51.939,105.825,147.2
53.558,104.467,147.2
54.465,103.723,147.2
56.174,102.359,147.2
57.891,101.033,147.2
59.546,99.8,147.2
60.421,99.158,147.2
62.18,97.905,147.2
64.042,96.626,147.2
65.852,95.422,147.2
67.53,94.339,147.2
69.37,93.191,147.2
71.208,92.078,147.2
73.06,90.994,147.2
74.928,89.935,147.2
76.815,88.897,147.2
77.876,88.329,147.2
79.786,87.331,147.2
80.628,86.9,147.2
82.561,85.935,147.2
83.652,85.404,147.2
85.608,84.476,147.2
87.577,83.57,147.2
89.563,82.687,147.2
91.56,81.828,147.2
92.433,81.461,147.2
94.468,80.625,147.2
96.487,79.822,147.2
97.64,79.377,147.2
99.695,78.606,147.2
101.764,77.853,147.2
103.846,77.12,147.2
104.754,76.809,147.2
106.855,76.108,147.2
108.047,75.721,147.2
110.168,75.052,147.2
112.3,74.405,147.2
114.457,73.775,147.2
117.545,72.914,147.2
118.768,72.586,147.2
120.946,72.021,147.2
124.111,71.243,147.2
125.338,70.952,147.2
127.549,70.449,147.2
129.771,69.966,147.2
132,69.502,147.2
134.239,69.059,147.2
136.488,68.636,147.2
139.738,68.064,147.2
141.006,67.852,147.2
143.276,67.489,147.2
146.565,67.001,147.2
147.801,66.829,147.2
150.131,66.521,147.2
152.428,66.236,147.2
155.752,65.86,147.2
158.06,65.623,147.2
160.374,65.405,147.2
162.691,65.205,147.2
165.01,65.024,147.2
168.621,64.776,147.2
170.945,64.639,147.2
173.272,64.52,147.2
175.599,64.418,147.2
177.928,64.332,147.2
180.258,64.262,147.2
182.587,64.208,147.2
184.915,64.17,147.2
187.241,64.144,147.2
190.619,64.135,147.2
193.05,64.147,147.2
197.589,64.209,147.2
202.223,64.318,147.2
205.792,64.433,147.2
210.4,64.618,147.2
214.993,64.84,147.2
219.567,65.094,147.2
224.121,65.377,147.2
233.176,66.01,147.2
267.872,68.712,147.2
274.407,69.156,147.2
280.514,69.524,147.2
286.236,69.814,147.2
288.994,69.932,147.2
294.546,70.121,147.2
296.773,70.176,147.2
299.245,70.223,147.2
303.382,70.265,147.2
306.698,70.265,147.2
308.787,70.246,147.2
312.909,70.168,147.2
315.01,70.104,147.2
317.175,70.024,147.2
320.571,69.859,147.2
321.906,69.781,147.2
324.673,69.597,147.2
325.981,69.497,147.2
329.437,69.2,147.2
332.495,68.888,147.2
336.075,68.462,147.2
339.741,67.954,147.2
342.682,67.49,147.2
344.14,67.241,147.2
346.3,66.849,147.2
349.486,66.215,147.2
352.045,65.654,147.2
354.864,64.985,147.2
355.548,64.815,147.2
358.435,64.053,147.2
361.235,63.251,147.2
363.952,62.411,147.2
366.012,61.729,147.2
367.873,61.083,147.2
369.134,60.622,147.2
370.695,60.039,147.2
371.614,59.681,147.2
373.107,59.083,147.2
374.368,58.56,147.2
