311.399,45.541,169.6
306.501,43.446,169.6
77.139,81.889,169.6
79.039,80.72,169.6
79.829,80.245,169.6
81.721,79.136,169.6
83.673,78.035,169.6
84.818,77.404,169.6
86.777,76.355,169.6
88.754,75.333,169.6
89.567,74.923,169.6
91.561,73.941,169.6
93.573,72.984,169.6
94.774,72.428,169.6
96.809,71.512,169.6
97.641,71.148,169.6
99.698,70.268,169.6
101.771,69.411,169.6
103.857,68.58,169.6
105.104,68.096,169.6
107.214,67.302,169.6
109.336,66.53,169.6
111.473,65.784,169.6
113.622,65.057,169.6
114.501,64.768,169.6
116.67,64.075,169.6
118.851,63.404,169.6
120.144,63.018,169.6
122.344,62.381,169.6
124.554,61.765,169.6
127.692,60.935,169.6
129.93,60.37,169.6
132.178,59.827,169.6
134.436,59.304,169.6
135.762,59.007,169.6
138.044,58.514,169.6
141.261,57.856,169.6
143.552,57.414,169.6
145.851,56.989,169.6
148.16,56.583,169.6
150.473,56.197,169.6
152.791,55.829,169.6
155.114,55.48,169.6
157.442,55.147,169.6
161.125,54.657,169.6
163.461,54.369,169.6
165.802,54.097,169.6
168.143,53.842,169.6
170.49,53.602,169.6
172.835,53.377,169.6
176.191,53.081,169.6
180.889,52.714,169.6
182.229,52.619,169.6
187.225,52.302,169.6
192.086,52.042,169.6
196.304,51.853,169.6
200.977,51.678,169.6
202.851,51.617,169.6
205.635,51.539,169.6
209.923,51.435,169.6
214.911,51.341,169.6
223.408,51.214,169.6
245.885,50.944,169.6
252.918,50.8,169.6
259.408,50.61,169.6
262.433,50.496,169.6
265.539,50.36,169.6
268.117,50.232,169.6
270.801,50.08,169.6
273.396,49.917,169.6
275.883,49.742,169.6
278.148,49.566,169.6
281.283,49.296,169.6
283.402,49.093,169.6
286.036,48.818,169.6
289.449,48.421,169.6
291.357,48.175,169.6
293.217,47.922,169.6
295,47.662,169.6
297.121,47.332,169.6
298.569,47.095,169.6
300.254,46.8,169.6
302.467,46.393,169.6
304.161,46.058,169.6
305.816,45.717,169.6
307.476,45.354,169.6
308.889,45.029,169.6
