567.064,99.393,84.3
563.78,94.703,84.3
43.868,115.03,84.3
45.467,114.006,84.3
47.284,112.867,84.3
49.011,111.808,84.3
51.669,110.223,84.3
53.429,109.203,84.3
55.202,108.199,84.3
57.02,107.192,84.3
58.787,106.232,84.3
60.598,105.272,84.3
62.422,104.327,84.3
64.259,103.396,84.3
66.107,102.481,84.3
68.846,101.166,84.3
71.725,99.829,84.3
73.623,98.973,84.3
75.531,98.134,84.3
78.353,96.931,84.3
79.383,96.503,84.3
81.327,95.712,84.3
83.282,94.938,84.3
85.251,94.179,84.3
87.23,93.435,84.3
90.15,92.372,84.3
92.156,91.667,84.3
93.235,91.297,84.3
95.257,90.619,84.3
97.29,89.959,84.3
100.287,89.025,84.3
102.347,88.409,84.3
104.418,87.811,84.3
105.53,87.499,84.3
107.618,86.929,84.3
110.7,86.12,84.3
112.795,85.597,84.3
114.915,85.089,84.3
116.074,84.82,84.3
119.182,84.129,84.3
121.327,83.68,84.3
123.481,83.249,84.3
124.649,83.025,84.3
126.819,82.625,84.3
128.993,82.247,84.3
131.176,81.893,84.3
134.377,81.407,84.3
136.579,81.099,84.3
138.788,80.812,84.3
139.987,80.665,84.3
142.206,80.41,84.3
144.43,80.176,84.3
146.731,79.956,84.3
149.919,79.689,84.3
152.162,79.528,84.3
153.385,79.449,84.3
155.634,79.321,84.3
158.913,79.173,84.3
160.146,79.129,84.3
162.406,79.065,84.3
164.67,79.023,84.3
166.936,79.002,84.3
170.236,79.009,84.3
172.506,79.04,84.3
174.778,79.092,84.3
177.051,79.164,84.3
178.299,79.212,84.3
180.574,79.316,84.3
182.851,79.441,84.3
185.126,79.585,84.3
187.401,79.749,84.3
189.677,79.932,84.3
191.951,80.135,84.3
195.25,80.464,84.3
197.215,80.679,84.3
199.797,80.984,84.3
203.303,81.433,84.3
204.329,81.572,84.3
207.83,82.076,84.3
208.852,82.231,84.3
212.348,82.786,84.3
213.367,82.955,84.3
216.852,83.561,84.3
221.341,84.397,84.3
225.818,85.29,84.3
230.281,86.238,84.3
234.727,87.238,84.3
235.732,87.471,84.3
240.155,88.532,84.3
244.566,89.634,84.3
248.958,90.778,84.3
253.334,91.958,84.3
257.692,93.171,84.3
262.034,94.413,84.3
265.365,95.388,84.3
273.966,97.98,84.3
283.496,100.951,84.3
318.158,112.098,84.3
326.055,114.608,84.3
332.726,116.659,84.3
339.565,118.697,84.3
341.223,119.183,84.3
343.8,119.924,84.3
348.255,121.177,84.3
352.903,122.44,84.3
356.964,123.502,84.3
359.004,124.021,84.3
363.061,125.022,84.3
365.095,125.506,84.3
368.25,126.237,84.3
370.279,126.692,84.3
372.312,127.133,84.3
375.247,127.753,84.3
377.287,128.165,84.3
381.047,128.893,84.3
383.379,129.321,84.3
385.415,129.68,84.3
388.555,130.205,84.3
391.022,130.594,84.3
392.615,130.834,84.3
395.602,131.258,84.3
397.647,131.531,84.3
400.752,131.912,84.3
402.786,132.144,84.3
404.821,132.359,84.3
407.22,132.592,84.3
408.894,132.742,84.3
412.459,133.024,84.3
415.021,133.195,84.3
418.186,133.371,84.3
420.25,133.461,84.3
423.211,133.564,84.3
425.258,133.613,84.3
427.862,133.65,84.3
430.639,133.658,84.3
432.728,133.643,84.3
435.549,133.592,84.3
437.974,133.521,84.3
439.681,133.456,84.3
441.12,133.391,84.3
443.826,133.243,84.3
445.902,133.108,84.3
447.451,132.994,84.3
449.572,132.822,84.3
452.146,132.585,84.3
454.233,132.37,84.3
455.963,132.178,84.3
458.097,131.921,84.3
460.507,131.606,84.3
462.389,131.339,84.3
464.738,130.989,84.3
468.915,130.299,84.3
473.403,129.469,84.3
477.542,128.621,84.3
479.27,128.242,84.3
481.932,127.636,84.3
484.189,127.098,84.3
486.328,126.566,84.3
489.189,125.827,84.3
490.742,125.407,84.3
494.226,124.436,84.3
495.172,124.163,84.3
499.616,122.836,84.3
